1407.5954509326018,818.5317684290022,-772.7692519685064,-770.061850393702
1402.747546410974,814.4305098722685,-769.7692519685064,-770.061850393702
1397.6916424856402,810.5885916667633,-772.7692519685064,-770.061850393702
1392.8437379640125,806.4873331100296,-769.7692519685064,-770.061850393702
1387.7878340386785,802.6454149045243,-772.7692519685064,-770.061850393702
1382.9399295170508,798.5441563477906,-769.7692519685064,-772.700196850395
1377.8840255917169,794.7022381422853,-772.7692519685064,-775.3385433070879
1372.6339801439044,791.1301907187612,-775.7692519685064,-777.9768897637808
1367.2041831832598,787.8378048109163,-778.7692519685064,-780.6152362204738
1361.6095174058319,784.834104619673,-781.7692519685064,-783.2535826771667
1355.8653174016358,782.1273230784708,-784.7692519685064,-785.8919291338597
1349.9873276236087,779.7248792873681,-787.7692519685064,-788.5302755905526
1343.991659233158,777.6333581778046,-790.7692519685064,-791.1686220472455
1337.8947459405883,775.8584924637615,-793.7692519685064,-793.8069685039385
1331.7132989614431,774.4051469287919,-796.7692519685064,-796.4453149606314
1325.4642612122252,773.2773050919861,-799.7692519685064,-799.0836614173244
1319.16476087104,772.4780582894236,-802.7692519685064,-801.7220078740173
1312.8320644304497,772.0095972010353,-805.7692519685064,-804.3603543307103
1306.4835293712176,771.8732058461019,-808.7692519685064,-806.9987007874032
1300.13655658666,772.069258063847,-811.7692519685064,-809.6370472440962
1293.8085426880064,772.5972164887692,-814.7692519685064,-812.2753937007891
1287.5168323214982,773.4556340235237,-817.7692519685064,-814.913740157482
1281.1888184228446,773.9835924484458,-814.7692519685064,-817.552086614175
1274.8971080563365,774.8420099832003,-817.7692519685064,-820.1904330708679
1268.658946362757,776.0285337649922,-820.7692519685064,-822.8287795275609
1262.4914317096989,777.5399116146099,-823.7692519685064,-825.4671259842538
1256.4114688261277,779.372000950422,-826.7692519685064,-828.1054724409468
1250.4357224676942,781.5197801429063,-829.7692519685064,-830.7438188976397
1244.5805717397977,783.9773622785863,-832.7692519685064,-833.3821653543326
1238.862065203597,786.7380112956525,-835.7692519685064,-836.0205118110256
1233.2958768880192,789.7941604470398,-838.7692519685064,-838.6588582677185
1227.8972633283363,793.1374330403542,-841.7692519685064,-841.2972047244115
1222.6810217490624,796.7586653978057,-844.7692519685064,-843.9355511811044
1217.6614495057897,800.6479319732111,-847.7692519685064,-846.5738976377974
1212.8523048971308,804.7945725572271,-850.7692519685064,-849.2122440944903
1208.2667694541785,809.187221496242,-853.7692519685064,-851.8505905511832
1203.9174118108456,813.8138388448435,-856.7692519685064,-854.4889370078762
1199.816153254112,818.6617433664713,-859.7692519685064,-857.1272834645691
1195.466795610779,823.2883607150728,-856.7692519685064,-859.7656299212621
1191.3655370540453,828.1362652367006,-859.7692519685064,-862.403976377955
1187.52361884854,833.1921691620346,-862.7692519685064,-865.042322834648
1183.951571425016,838.4422146098469,-865.7692519685064,-865.042322834648
1180.1096532195108,843.4981185351809,-862.7692519685064,-865.042322834648
1176.5376057959868,848.7481639829932,-865.7692519685064,-865.042322834648
1172.6956875904816,853.8040679083272,-862.7692519685064,-865.042322834648
1169.1236401669576,859.0541133561395,-865.7692519685064,-865.042322834648
1165.2817219614524,864.1100172814735,-862.7692519685064,-865.042322834648
1161.7096745379283,869.3600627292858,-865.7692519685064,-865.042322834648
1157.8677563324231,874.4159666546198,-862.7692519685064,-865.042322834648
1154.295708908899,879.6660121024321,-865.7692519685064,-865.042322834648
1150.453790703394,884.721916027766,-862.7692519685064,-865.042322834648
1146.8817432798699,889.9719614755784,-865.7692519685064,-867.6806692913409
1143.589357372025,895.4017584362228,-868.7692519685064,-870.3190157480338
1140.5856571807817,900.9964242136509,-871.7692519685064,-872.9573622047268
1137.8788756395795,906.7406242178471,-874.7692519685064,-875.5957086614197
1135.4764318484768,912.6186139958743,-877.7692519685064,-878.2340551181127
1133.3849107389133,918.614282386325,-880.7692519685064,-880.8724015748056
1131.6100450248703,924.7111956788949,-883.7692519685064,-883.5107480314986
1130.1566994899006,930.8926426580401,-886.7692519685064,-886.1490944881915
1129.0288576530947,937.141680407258,-889.7692519685064,-888.7874409448845
1127.575512118125,943.3231273864033,-886.7692519685064,-888.7874409448845
1126.4476702813192,949.5721651356212,-889.7692519685064,-888.7874409448845
1124.9943247463495,955.7536121147664,-886.7692519685064,-888.7874409448845
1123.8664829095437,962.0026498639843,-889.7692519685064,-891.4257874015774
1123.0672361069812,968.3021502051696,-892.7692519685064,-894.0641338582703
1122.5987750185927,974.6348466457599,-895.7692519685064,-896.7024803149633
1122.4623836636595,980.9833817049921,-898.7692519685064,-899.3408267716562
1122.6584358814046,987.3303544895499,-901.7692519685064,-901.9791732283492
1123.1863943063267,993.6583683882036,-904.7692519685064,-904.6175196850421
1124.0448118410811,999.9500787547117,-907.7692519685064,-907.255866141735
1125.231335622873,1006.1882404482913,-910.7692519685064,-909.894212598428
1126.0897531576275,1012.4799508147994,-907.7692519685064,-909.894212598428
1127.2762769394194,1018.7181125083789,-910.7692519685064,-909.894212598428
1128.1346944741738,1025.009822874887,-907.7692519685064,-909.894212598428
1129.3212182559657,1031.2479845684666,-910.7692519685064,-909.894212598428
1130.17963579072,1037.5396949349747,-907.7692519685064,-909.894212598428
1131.366159572512,1043.7778566285542,-910.7692519685064,-909.894212598428
1132.2245771072664,1050.0695669950624,-907.7692519685064,-909.894212598428
1133.4111008890584,1056.3077286886419,-910.7692519685064,-909.894212598428
1134.2695184238128,1062.59943905515,-907.7692519685064,-909.894212598428
1135.4560422056047,1068.8376007487295,-910.7692519685064,-909.894212598428
1136.314459740359,1075.1293111152377,-907.7692519685064,-909.894212598428
1137.500983522151,1081.3674728088172,-910.7692519685064,-909.894212598428
1138.3594010569054,1087.6591831753253,-907.7692519685064,-909.894212598428
1139.5459248386974,1093.8973448689048,-910.7692519685064,-909.894212598428
1140.4043423734518,1100.189055235413,-907.7692519685064,-909.894212598428
1141.5908661552437,1106.4272169289925,-910.7692519685064,-909.894212598428
1142.449283689998,1112.7189272955006,-907.7692519685064,-909.894212598428
1143.63580747179,1118.9570889890801,-910.7692519685064,-909.894212598428
1144.4942250065444,1125.2487993555883,-907.7692519685064,-909.894212598428
1145.6807487883364,1131.4869610491678,-910.7692519685064,-909.894212598428
1146.5391663230907,1137.778671415676,-907.7692519685064,-909.894212598428
1147.7256901048827,1144.0168331092555,-910.7692519685064,-909.894212598428
1149.2370679545004,1150.1843477623136,-913.7692519685064,-912.5325590551209
1151.0691572903127,1156.2643106458847,-916.7692519685064,-915.1709055118139
1153.2169364827969,1162.2400570043183,-919.7692519685064,-917.8092519685068
1155.674518618477,1168.0952077322147,-922.7692519685064,-920.4475984251998
1158.4351676355432,1173.8137142684154,-925.7692519685064,-923.0859448818927
1160.8927497712232,1179.6688649963119,-922.7692519685064,-925.7242913385857
1163.6533987882895,1185.3873715325126,-925.7692519685064,-928.3626377952786
1166.7095479396767,1190.9535598480904,-928.7692519685064,-931.0009842519715
1170.052820532991,1196.3521734077733,-931.7692519685064,-933.6393307086645
1173.6740528904425,1201.5684149870472,-934.7692519685064,-936.2776771653574
1177.5633194658478,1206.5879872303199,-937.7692519685064,-938.9160236220504
1181.7099600498636,1211.3971318389788,-940.7692519685064,-941.5543700787433
1186.1026089888787,1215.982667281931,-943.7692519685064,-944.1927165354363
1190.7292263374802,1220.332024925264,-946.7692519685064,-946.8310629921292
1195.577130859108,1224.4332834819977,-949.7692519685064,-949.4694094488221
1200.6330347844419,1228.2752016875029,-952.7692519685064,-952.1077559055151
1205.8830802322543,1231.847249111027,-955.7692519685064,-954.746102362208
1211.312877192899,1235.1396350188718,-958.7692519685064,-957.384448818901
1216.9075429703269,1238.143335210115,-961.7692519685064,-960.0227952755939
1222.651742974523,1240.8501167513173,-964.7692519685064,-962.6611417322869
1228.52973275255,1243.25256054242,-967.7692519685064,-965.2994881889798
1234.5254011430006,1245.3440816519835,-970.7692519685064,-967.9378346456728
1240.4033909210277,1247.7465254430863,-967.7692519685064,-970.5761811023657
1246.3990593114784,1249.8380465526498,-970.7692519685064,-973.2145275590586
1252.4959726040481,1251.6129122666928,-973.7692519685064,-975.8528740157516
1258.6774195831933,1253.0662578016625,-976.7692519685064,-978.4912204724445
1264.9264573324112,1254.1940996384683,-979.7692519685064,-981.1295669291375
1271.2259576735964,1254.9933464410308,-982.7692519685064,-983.7679133858304
1277.5586541141868,1255.4618075294193,-985.7692519685064,-986.4062598425234
1283.9071891734188,1255.5981988843525,-988.7692519685064,-989.0446062992163
1290.2541619579765,1255.4021466666075,-991.7692519685064,-991.6829527559092
1296.58217585663,1254.8741882416853,-994.7692519685064,-994.3212992126022
1302.8738862231382,1254.0157707069309,-997.7692519685064,-996.9596456692951
1309.1120479167178,1252.829246925139,-1000.7692519685064,-999.5979921259881
1315.2795625697759,1251.3178690755212,-1003.7692519685064,-1002.236338582681
1321.359525453347,1249.485779739709,-1006.7692519685064,-1004.874685039374
1327.3352718117806,1247.3380005472247,-1009.7692519685064,-1007.5130314960669
1333.190422539677,1244.8804184115447,-1012.7692519685064,-1010.1513779527598
1338.9089290758777,1242.1197693944785,-1015.7692519685064,-1012.7897244094528
1344.7640798037742,1239.6621872587984,-1012.7692519685064,-1015.4280708661457
1350.482586339975,1236.9015382417322,-1015.7692519685064,-1018.0664173228387
1355.855930335958,1233.951271423149,-1018.7692519685064,-1020.7047637795316
1360.8804667355998,1230.839658663072,-1021.7692519685064,-1023.2547637795316
1365.554547772776,1227.5948063616706,-1024.7692519685065,-1025.7164173228387
1369.8784942563511,1224.2445247604946,-1027.7692519685065,-1028.0897244094529
1373.8545586965809,1220.816199868198,-1030.7692519685065,-1030.374685039374
1377.4868804726516,1217.3366685039075,-1033.7692519685065,-1032.5712992126025
1380.7814332701998,1213.8320969374865,-1036.7692519685065,-1034.679566929138
1384.0960171573101,1210.656938098104,-1033.7692519685065,-1032.6596456692955
1387.4056174627967,1207.803265759183,-1030.7692519685065,-1030.7280708661458
1391.0339381866743,1204.9919691322364,-1027.7692519685065,-1028.884842519689
1394.9851385010534,1202.2489569055683,-1024.7692519685065,-1026.9532677165394
1398.9612721047797,1199.168167791507,-1027.7692519685065,-1024.9333464566969
1403.2739127805573,1196.1742355274723,-1024.7692519685065,-1022.8250787401614
1407.9243720201582,1193.2942826006329,-1021.7692519685065,-1020.6284645669331
1412.9120273769515,1190.5557804476575,-1018.7692519685065,-1018.3435039370119
1418.2342909405652,1187.9864204963408,-1015.7692519685065,-1015.9701968503977
1423.886586052692,1185.6139829385897,-1012.7692519685065,-1013.5085433070906
1429.8623324111256,1183.4662037461055,-1009.7692519685065,-1010.9585433070906
1435.9422952946968,1181.6341144102933,-1006.7692519685065,-1008.3201968503977
1442.109809947755,1180.1227365606755,-1003.7692519685065,-1005.6818503937047
1448.3479716413344,1178.9362127788836,-1000.7692519685065,-1003.0435039370118
1454.6396820078426,1178.077795244129,-997.7692519685065,-1000.4051574803188
1460.9676959064961,1177.5498368192068,-994.7692519685065,-997.7668110236259
1467.2594062730043,1176.6914192844522,-997.7692519685065,-995.128464566933
1473.5874201716579,1176.16346085953,-994.7692519685065,-992.49011811024
1479.9343929562156,1175.967408641785,-991.7692519685065,-989.8517716535471
1486.2829280154476,1176.1037999967182,-988.7692519685065,-987.2134251968541
1492.615624456038,1176.5722610851067,-985.7692519685065,-984.5750787401612
1498.9151247972231,1177.3715078876692,-982.7692519685065,-981.9367322834682
1504.9476604511926,1178.4602748891841,-979.7692519685065,-979.2983858267753
1510.7007866947752,1179.8129161666125,-976.7692519685065,-976.7483858267753
1516.164005062448,1181.4033076489598,-973.7692519685065,-974.2867322834683
1521.3287776759544,1183.2049801638123,-970.7692519685065,-971.9134251968541
1526.1885330042446,1185.191252589527,-967.7692519685065,-969.6284645669328
1530.7386630863086,1187.3353645820068,-964.7692519685065,-967.4318503937045
1535.191124634704,1189.1551684615665,-967.7692519685065,-965.323582677169
1539.3432314093907,1191.1117239378057,-964.7692519685065,-963.3036614173266
1543.1934187239356,1193.1788372977637,-961.7692519685065,-961.372086614177
1546.742026186404,1195.330554072182,-958.7692519685065,-959.5288582677202
1549.991266912373,1197.5412857846936,-955.7692519685065,-957.7739763779565
1553.1636364752062,1199.4648687324266,-958.7692519685065,-956.1074409448856
1556.0490945244762,1201.4280884974814,-955.7692519685065,-954.5292519685077
1558.6526859946875,1203.4065251166944,-952.7692519685065,-953.0394094488227
1561.0766382555014,1205.4571543950613,-949.7692519685065,-951.6379133858305
1563.6045902181684,1207.378113497814,-952.7692519685065,-950.2745669291376
1566.0285424789822,1209.4287427761808,-949.7692519685065,-948.9112204724446
1568.341851153283,1211.6034215978473,-946.7692519685065,-948.9112204724446
1570.7658034140968,1213.6540508762141,-949.7692519685065,-948.9112204724446
1573.0791120883976,1215.8287296978806,-946.7692519685065,-948.9112204724446
1575.5030643492114,1217.8793589762474,-949.7692519685065,-948.9112204724446
1577.8163730235121,1220.054037797914,-946.7692519685065,-948.9112204724446
1580.240325284326,1222.1046670762807,-949.7692519685065,-948.9112204724446
1582.768277246993,1224.0256261790335,-952.7692519685065,-950.2745669291376
1585.1922295078068,1226.0762554574003,-949.7692519685065,-951.6379133858305
1587.7201814704738,1227.997214560153,-952.7692519685065,-953.0012598425235
1590.34520419438,1229.783238271915,-955.7692519685065,-954.3646062992165
1592.8731561570469,1231.7041973746677,-952.7692519685065,-955.7279527559094
1595.498178880953,1233.4902210864298,-955.7692519685065,-957.0912992126024
1598.2130773612753,1235.1364140403523,-958.7692519685065,-958.4546456692954
1601.0104102499893,1236.638264135974,-961.7692519685065,-959.8179921259883
1603.7253087303116,1238.2844570898965,-958.7692519685065,-961.1813385826813
1606.5226416190255,1239.7863071855181,-961.7692519685065,-962.5446850393743
1609.3947416211236,1241.139697956119,-964.7692519685065,-963.9080314960672
1612.3337365101372,1242.3409198516704,-967.7692519685065,-965.2713779527602
1615.2058365122352,1243.6943106222714,-964.7692519685065,-966.6347244094532
1618.144831401249,1244.8955325178226,-967.7692519685065,-967.9980708661461
1621.1426655964742,1245.9412930726044,-970.7692519685065,-969.3614173228391
1624.0816604854879,1247.1425149681556,-967.7692519685065,-970.724763779532
1627.0794946807132,1248.1882755229374,-970.7692519685065,-972.088110236225
1630.127951326998,1249.0757083799588,-973.7692519685065,-973.451456692918
1633.2186748165707,1249.8023811474436,-976.7692519685065,-974.814803149611
1636.2671314628556,1250.689814004465,-973.7692519685065,-976.1781496063039
1639.5720153202096,1251.4668389007204,-976.7692519685065,-977.5414960629969
1643.1295383853155,1252.1089094897052,-979.7692519685065,-978.9931889763827
1646.9340397724723,1252.5916042121976,-982.7692519685065,-980.5332283464614
1650.9245670280752,1253.311824471764,-979.7692519685065,-982.1616141732331
1655.1655692262748,1253.8499000750642,-982.7692519685065,-983.8783464566977
1659.6483204861888,1254.1815115069235,-985.7692519685065,-985.6834251968552
1664.3622327388312,1254.2827847728306,-988.7692519685065,-987.5768503937056
1669.2948800918693,1254.1304197815593,-991.7692519685065,-989.558622047249
1674.448690836805,1254.241143787021,-988.7692519685065,-991.6287401574851
1679.8211284300332,1254.0751940751502,-991.7692519685065,-993.7872047244143
1685.3967564242014,1253.6100086598053,-994.7692519685065,-996.0340157480364
1691.1583778070747,1252.8239144921522,-997.7692519685065,-998.3691732283513
1697.0870873851459,1251.6962497641027,-1000.7692519685065,-1000.7926771653592
1703.1623321339455,1250.2074830791644,-1003.7692519685065,-1003.30452755906
1709.2422950175167,1248.375393743352,-1006.7692519685065,-1005.9047244094537
1715.2180413759502,1246.2276145508679,-1009.7692519685065,-1008.5430708661466
1721.0731921038466,1243.7700324151879,-1012.7692519685065,-1011.1814173228396
1726.7916986400473,1241.0093833981216,-1015.7692519685065,-1013.8197637795325
1732.3578869556252,1237.9532342467344,-1018.7692519685065,-1016.4581102362255
1737.756500515308,1234.60996165342,-1021.7692519685065,-1019.0964566929184
1743.322688830886,1231.5538125020328,-1018.7692519685065,-1021.7348031496114
1748.7213023905688,1228.2105399087184,-1021.7692519685065,-1024.3731496063042
1753.9375439698426,1224.589307551267,-1024.7692519685065,-1027.0114960629971
1758.9571162131153,1220.7000409758616,-1027.7692519685065,-1029.64984251969
1763.7662608217743,1216.5534003918458,-1030.7692519685065,-1032.288188976383
1768.3517962647263,1212.1607514528307,-1033.7692519685065,-1034.926535433076
1772.7011539080593,1207.5341341042292,-1036.7692519685065,-1034.926535433076
1777.2866893510113,1203.1414851652141,-1033.7692519685065,-1034.926535433076
1781.6360469943443,1198.5148678166127,-1036.7692519685065,-1034.926535433076
1786.2215824372963,1194.1222188775976,-1033.7692519685065,-1034.926535433076
1790.5709400806293,1189.495601528996,-1036.7692519685065,-1034.926535433076
1795.1564755235813,1185.102952589981,-1033.7692519685065,-1034.926535433076
1799.5058331669143,1180.4763352413795,-1036.7692519685065,-1034.926535433076
1804.0913686098663,1176.0836863023644,-1033.7692519685065,-1034.926535433076
1808.4407262531993,1171.457068953763,-1036.7692519685065,-1034.926535433076
1813.0262616961513,1167.0644200147478,-1033.7692519685065,-1032.288188976383
1817.8354063048102,1162.917779430732,-1030.7692519685065,-1029.64984251969
1822.854978548083,1159.0285128553267,-1027.7692519685065,-1027.0114960629971
1828.0712201273568,1155.4072804978753,-1024.7692519685065,-1024.3731496063042
1833.4698336870397,1152.0640079045609,-1021.7692519685065,-1021.7348031496113
1839.0360220026175,1149.0078587531737,-1018.7692519685065,-1019.0964566929183
1844.7545285388182,1146.2472097361074,-1015.7692519685065,-1016.4581102362254
1850.6096792667147,1143.7896276004274,-1012.7692519685065,-1013.8197637795324
1856.5854256251482,1141.6418484079431,-1009.7692519685065,-1011.1814173228395
1862.6653885087194,1139.8097590721309,-1006.7692519685065,-1008.5430708661465
1868.641134867153,1137.6619798796467,-1009.7692519685065,-1008.5430708661465
1874.721097750724,1135.8298905438344,-1006.7692519685065,-1008.5430708661465
1880.6968441091576,1133.6821113513502,-1009.7692519685065,-1008.5430708661465
1886.7768069927288,1131.850022015538,-1006.7692519685065,-1008.5430708661465
1892.7525533511623,1129.7022428230537,-1009.7692519685065,-1008.5430708661465
1898.8325162347335,1127.8701534872414,-1006.7692519685065,-1008.5430708661465
1904.808262593167,1125.7223742947572,-1009.7692519685065,-1008.5430708661465
1910.8882254767382,1123.890284958945,-1006.7692519685065,-1008.5430708661465
1916.8639718351717,1121.7425057664607,-1009.7692519685065,-1008.5430708661465
1922.9439347187429,1119.9104164306484,-1006.7692519685065,-1008.5430708661465
1928.9196810771764,1117.7626372381642,-1009.7692519685065,-1008.5430708661465
1934.9996439607476,1115.930547902352,-1006.7692519685065,-1008.5430708661465
1940.975390319181,1113.7827687098677,-1009.7692519685065,-1008.5430708661465
1947.0553532027523,1111.9506793740554,-1006.7692519685065,-1008.5430708661465
1953.0310995611858,1109.8029001815712,-1009.7692519685065,-1008.5430708661465
1959.111062444757,1107.970810845759,-1006.7692519685065,-1008.5430708661465
1965.278577097815,1106.4594329961412,-1003.7692519685065,-1005.9047244094536
1971.5167387913946,1105.2729092143493,-1000.7692519685065,-1003.2663779527606
1977.8084491579027,1104.4144916795947,-997.7692519685065,-1000.6280314960677
1984.0466108514822,1103.2279678978027,-1000.7692519685065,-997.9896850393748
1990.3383212179904,1102.3695503630481,-997.7692519685065,-995.3513385826818
1996.666335116644,1101.841591938126,-994.7692519685065,-992.7129921259889
2003.0133079012016,1101.6455397203808,-991.7692519685065,-990.0746456692959
2009.3618429604337,1101.781931075314,-988.7692519685065,-987.436299212603
2015.694539401024,1102.2503921637026,-985.7692519685065,-984.79795275591
2021.9940397422092,1103.049638966265,-982.7692519685065,-982.1596062992171
2028.2430774914271,1104.177480803071,-979.7692519685065,-979.5212598425242
2034.4245244705724,1105.6308263380406,-976.7692519685065,-976.8829133858312
2040.521437763142,1107.4056920520836,-973.7692519685065,-974.2445669291383
2046.5171061535927,1109.497213161647,-970.7692519685065,-971.6062204724453
2052.39509593162,1111.8996569527499,-967.7692519685065,-968.9678740157524
2058.139295935816,1114.606438493952,-964.7692519685065,-966.3295275590594
2063.733961713244,1117.6101386851954,-961.7692519685065,-963.6911811023665
2069.47816171744,1120.3169202263975,-964.7692519685065,-963.6911811023665
2075.072827494868,1123.3206204176408,-961.7692519685065,-963.6911811023665
2080.817027499064,1126.027401958843,-964.7692519685065,-963.6911811023665
2086.411693276492,1129.0311021500863,-961.7692519685065,-963.6911811023665
2092.155893280688,1131.7378836912885,-964.7692519685065,-963.6911811023665
2097.750559058116,1134.7415838825318,-961.7692519685065,-963.6911811023665
2103.494759062312,1137.448365423734,-964.7692519685065,-963.6911811023665
2109.08942483974,1140.4520656149773,-961.7692519685065,-963.6911811023665
2114.833624843936,1143.1588471561795,-964.7692519685065,-963.6911811023665
2120.428290621364,1146.1625473474228,-961.7692519685065,-963.6911811023665
2126.17249062556,1148.869328888625,-964.7692519685065,-963.6911811023665
2131.767156402988,1151.8730290798683,-961.7692519685065,-963.6911811023665
2137.511356407184,1154.5798106210705,-964.7692519685065,-963.6911811023665
2143.3893461852113,1156.9822544121732,-967.7692519685065,-966.3295275590594
2149.385014575662,1159.0737755217367,-970.7692519685065,-968.9678740157524
2155.4819278682317,1160.8486412357797,-973.7692519685065,-971.6062204724453
2161.663374847377,1162.3019867707494,-976.7692519685065,-974.2445669291383
2167.912412596595,1163.4298286075552,-979.7692519685065,-976.8829133858312
2174.09385957574,1164.883174142525,-976.7692519685065,-979.5212598425242
2180.3428973249584,1166.0110159793308,-979.7692519685065,-982.1596062992171
2186.6423976661436,1166.8102627818932,-982.7692519685065,-984.79795275591
2192.975094106734,1167.2787238702817,-985.7692519685065,-987.436299212603
2199.3236291659664,1167.415115225215,-988.7692519685065,-990.0746456692959
2205.670601950524,1167.21906300747,-991.7692519685065,-992.7129921259889
2211.998615849178,1166.6911045825477,-994.7692519685065,-995.3513385826818
2218.290326215686,1165.8326870477931,-997.7692519685065,-997.9896850393748
2224.5284879092656,1164.6461632660012,-1000.7692519685065,-1000.6280314960677
2230.6960025623234,1163.1347854163835,-1003.7692519685065,-1003.2663779527606
2236.7759654458946,1161.3026960805712,-1006.7692519685065,-1005.9047244094536
2242.7517118043284,1159.154916888087,-1009.7692519685065,-1008.5430708661465
2248.606862532225,1156.697334752407,-1012.7692519685065,-1011.1814173228395
2254.325369068426,1153.9366857353407,-1015.7692519685065,-1013.8197637795324
2259.8915573840036,1150.8805365839535,-1018.7692519685065,-1016.4581102362254
2265.2901709436865,1147.537263990639,-1021.7692519685065,-1019.0964566929183
2270.856359259264,1144.4811148392519,-1018.7692519685065,-1021.7348031496113
2276.254972818947,1141.1378422459375,-1021.7692519685065,-1024.3731496063042
2281.471214398221,1137.516609888486,-1024.7692519685065,-1027.0114960629971
2286.4907866414937,1133.6273433130807,-1027.7692519685065,-1029.64984251969
2291.2999312501524,1129.480702729065,-1030.7692519685065,-1032.288188976383
2295.8854666931047,1125.0880537900498,-1033.7692519685065,-1034.926535433076
2300.2348243364377,1120.4614364414483,-1036.7692519685065,-1037.564881889769
2304.3360828931714,1115.6135319198206,-1039.7692519685065,-1040.2032283464619
2308.1780010986768,1110.5576279944867,-1042.7692519685065,-1042.8415748031548
2311.750048522201,1105.3075825466742,-1045.7692519685065,-1045.4799212598477
2315.042434430046,1099.8777855860296,-1048.7692519685065,-1048.1182677165407
2318.046134621289,1094.2831198086017,-1051.7692519685065,-1050.7566141732336
2320.752916162491,1088.5389198044056,-1054.7692519685065,-1053.3949606299266
2323.1553599535937,1082.6609300263785,-1057.7692519685065,-1056.0333070866195
2325.246881063157,1076.665261635928,-1060.7692519685065,-1058.6716535433125
2327.0217467772,1070.5683483433581,-1063.7692519685065,-1061.3100000000054
2328.4750923121696,1064.386901364213,-1066.7692519685065,-1063.9483464566983
2330.2499580262124,1058.2899880716432,-1063.7692519685065,-1066.5866929133913
2331.703303561182,1052.108541092498,-1066.7692519685065,-1069.2250393700842
2332.8311453979877,1045.85950334328,-1069.7692519685065,-1071.8633858267772
2333.6303922005504,1039.5600030020948,-1072.7692519685065,-1071.8633858267772
2334.758234037356,1033.310965252877,-1069.7692519685065,-1071.8633858267772
2335.5574808399188,1027.0114649116917,-1072.7692519685065,-1071.8633858267772
2336.6853226767244,1020.7624271624738,-1069.7692519685065,-1071.8633858267772
2337.484569479287,1014.4629268212885,-1072.7692519685065,-1071.8633858267772
2338.6124113160927,1008.2138890720706,-1069.7692519685065,-1071.8633858267772
2339.4116581186554,1001.9143887308853,-1072.7692519685065,-1071.8633858267772
2340.539499955461,995.6653509816674,-1069.7692519685065,-1071.8633858267772
2341.3387467580237,989.3658506404821,-1072.7692519685065,-1071.8633858267772
2342.4665885948293,983.1168128912642,-1069.7692519685065,-1071.8633858267772
2343.265835397392,976.8173125500789,-1072.7692519685065,-1071.8633858267772
2344.3936772341976,970.568274800861,-1069.7692519685065,-1071.8633858267772
