1343.5161273315912,1237.2672835360584,657.0,657.2442000000026
1338.1034685579384,1234.1422835360584,660.0,657.2442000000026
1332.534677781761,1231.3048429126861,657.0,657.2442000000026
1327.1220190081083,1228.1798429126861,660.0,657.2442000000026
1321.553228231931,1225.342402289314,657.0,657.2442000000026
1316.1405694582782,1222.217402289314,660.0,657.2442000000026
1310.5717786821008,1219.3799616659417,657.0,657.2442000000026
1305.159119908448,1216.2549616659417,660.0,657.2442000000026
1299.5903291322707,1213.4175210425694,657.0,657.2442000000026
1294.177670358618,1210.2925210425694,660.0,657.2442000000026
1288.6088795824405,1207.4550804191972,657.0,657.2442000000026
1283.1962208087878,1204.3300804191972,660.0,657.2442000000026
1277.6274300326104,1201.492639795825,657.0,657.2442000000026
1272.2147712589576,1198.367639795825,660.0,657.2442000000026
1266.6459804827803,1195.5301991724527,657.0,657.2442000000026
1261.2333217091275,1192.4051991724527,660.0,660.1876800000026
1255.9916306594687,1189.0012052036088,663.0,663.1311600000026
1250.9352744446253,1185.3275473767808,666.0,666.0746400000027
1246.0781121855193,1181.3942949327193,669.0,669.0181200000027
1241.4334570262856,1177.2122286429765,672.0,671.9616000000027
1237.0140396438696,1172.7928112605605,675.0,674.9050800000027
1232.8319733541268,1168.1481561013268,678.0,677.8485600000027
1228.8987209100653,1163.2909938422208,681.0,680.7920400000028
1225.2250630832373,1158.2346376273774,684.0,683.7355200000028
1221.8210691143934,1152.9929465777186,687.0,686.6790000000028
1218.6960691143934,1147.5802878040658,690.0,689.6224800000028
1215.8586284910211,1142.0114970278885,693.0,692.5659600000029
1213.3165244717973,1136.3018379176222,696.0,695.5094400000029
1211.076724787139,1130.4669602520146,699.0,698.4529200000029
1209.1453685722956,1124.52285702517,702.0,701.3964000000029
1207.5277495404048,1118.4858206108634,705.0,704.339880000003
1205.5963933255614,1112.5417173840187,702.0,704.339880000003
1203.9787742936705,1106.5046809697121,705.0,704.339880000003
1202.0474180788271,1100.5605777428675,702.0,704.339880000003
1200.4297990469363,1094.523541328561,705.0,704.339880000003
1198.498442832093,1088.5794381017163,702.0,704.339880000003
1196.880823800202,1082.5424016874097,705.0,704.339880000003
1194.9494675853587,1076.598298460565,702.0,704.339880000003
1193.3318485534678,1070.5612620462584,705.0,704.339880000003
1192.032400485857,1064.4478395416722,708.0,707.283360000003
1191.0546850793555,1058.2747874129527,711.0,710.226840000003
1190.4013821839326,1052.059025566901,714.0,713.170320000003
1190.0742824574143,1045.817590974685,717.0,716.113800000003
1190.0742824574143,1039.567590974685,720.0,719.0572800000031
1190.4013821839326,1033.3261563824688,723.0,722.0007600000031
1191.0546850793555,1027.110394536417,726.0,724.9442400000031
1191.3817848058738,1020.8689599442009,723.0,724.9442400000031
1192.0350877012968,1014.6531980981492,726.0,724.9442400000031
1192.3621874278151,1008.4117635059331,723.0,724.9442400000031
1193.015490323238,1002.1960016598814,726.0,724.9442400000031
1193.3425900497564,995.9545670676653,723.0,724.9442400000031
1193.9958929451793,989.7388052216136,726.0,724.9442400000031
1194.3229926716976,983.4973706293974,723.0,724.9442400000031
1194.9762955671206,977.2816087833457,726.0,724.9442400000031
1195.954010973622,971.1085566546261,729.0,727.8877200000031
1197.2534590412329,964.9951341500398,732.0,730.8312000000032
1198.8710780731237,958.9580977357331,735.0,733.7746800000032
1200.8024342879671,953.0139945088883,738.0,736.7181600000032
1203.0422339726254,947.1791168432808,741.0,739.6616400000032
1205.584337991849,941.4694577330146,744.0,742.6051200000032
1208.4217786152212,935.9006669568373,747.0,745.5486000000033
1211.5467786152212,930.4880081831845,750.0,748.4920800000033
1214.9507725840651,925.2463171335256,753.0,751.4355600000033
1218.6244304108932,920.1899609186822,756.0,754.3790400000033
1222.5576828549547,915.3327986595762,759.0,757.3225200000034
1226.7397491446975,910.6881435003424,762.0,760.2660000000034
1231.1591665271135,906.2687261179266,765.0,763.2094800000034
1235.8038216863472,902.0866598281838,768.0,766.1529600000034
1240.6609839454532,898.1534073841223,771.0,769.0964400000034
1245.7173401602965,894.4797495572943,774.0,772.0399200000035
1250.9590312099554,891.0757555884504,777.0,774.9834000000035
1256.3716899836081,887.9507555884504,780.0,777.9268800000035
1261.9404807597855,885.1133149650783,783.0,780.8703600000035
1267.6501398700518,882.5712109458545,786.0,783.8138400000036
1273.4850175356594,880.3314112611964,789.0,786.7573200000036
1279.429120762504,878.400055046353,792.0,789.7008000000036
1285.2639984281116,876.1602553616949,789.0,789.7008000000036
1291.2081016549562,874.2288991468515,792.0,789.7008000000036
1297.0429793205637,871.9890994621934,789.0,789.7008000000036
1302.9870825474084,870.05774324735,792.0,789.7008000000036
1308.821960213016,867.8179435626919,789.0,789.7008000000036
1314.7660634398605,865.8865873478485,792.0,789.7008000000036
1320.600941105468,863.6467876631904,789.0,789.7008000000036
1326.5450443323127,861.715431448347,792.0,789.7008000000036
1332.3799219979203,859.4756317636889,789.0,789.7008000000036
1338.324025224765,857.5442755488455,792.0,789.7008000000036
1344.1589028903725,855.3044758641873,789.0,789.7008000000036
1350.103006117217,853.373119649344,792.0,789.7008000000036
1356.1400425315237,851.7555006174532,795.0,792.6442800000036
1362.25346503611,850.4560525498422,798.0,795.5877600000036
1368.4265171648294,849.4783371433407,801.0,798.5312400000037
1374.642279010881,848.8250342479179,804.0,801.4747200000037
1380.8837136030972,848.4979345213994,807.0,804.4182000000037
1387.1337136030972,848.4979345213994,810.0,807.3616800000037
1393.3751481953134,848.8250342479179,813.0,810.3051600000038
1399.590910041365,849.4783371433407,816.0,813.2486400000038
1405.7639621700846,850.4560525498422,819.0,816.1921200000038
1411.8773846746708,851.7555006174532,822.0,819.1356000000038
1417.9144210889774,853.373119649344,825.0,822.0790800000038
1423.858524315822,855.3044758641873,828.0,825.0225600000039
1429.8955607301286,856.9220948960781,825.0,827.9660400000039
1435.8396639569733,858.8534511109215,828.0,830.9095200000039
1441.6745416225808,861.0932507955796,831.0,833.8530000000039
1447.3842007328471,863.6353548148033,834.0,836.796480000004
1452.9529915090245,866.4727954381755,837.0,839.739960000004
1458.3656502826773,869.5977954381755,840.0,842.683440000004
1463.607341332336,873.0017894070194,843.0,845.626920000004
1468.6636975471795,876.6754472338473,846.0,845.626920000004
1473.9053885968383,880.0794412026912,843.0,845.626920000004
1478.9617448116817,883.7530990295191,846.0,845.626920000004
1484.2034358613405,887.157092998363,843.0,845.626920000004
1489.2597920761839,890.830750825191,846.0,845.626920000004
1494.5014831258427,894.2347447940349,843.0,845.626920000004
1499.557839340686,897.9084026208628,846.0,845.626920000004
1504.799530390345,901.3123965897067,843.0,845.626920000004
1509.8558866051883,904.9860544165347,846.0,845.626920000004
1515.097577654847,908.3900483853786,843.0,842.683440000004
1520.5102364284999,911.5150483853786,840.0,839.739960000004
1526.0790272046772,914.3524890087507,837.0,836.796480000004
1531.7886863149436,916.8945930279745,834.0,833.8530000000039
1537.6235639805511,919.1343927126326,831.0,830.9095200000039
1543.5676672073957,921.065748927476,828.0,827.9660400000039
1549.6047036217024,922.6833679593667,825.0,825.0225600000039
1555.7181261262886,923.9828160269777,822.0,822.0790800000038
1561.891178255008,924.9605314334792,819.0,819.1356000000038
1568.1069401010598,925.613834328902,816.0,816.1921200000038
1574.348374693276,925.9409340554205,813.0,813.2486400000038
1580.598374693276,925.9409340554205,810.0,810.3051600000038
1586.839809285492,925.613834328902,807.0,807.3616800000037
1593.089809285492,925.613834328902,810.0,807.3616800000037
1599.3312438777082,925.2867346023836,807.0,807.3616800000037
1605.5812438777082,925.2867346023836,810.0,807.3616800000037
1611.8226784699243,924.9596348758652,807.0,807.3616800000037
1618.0726784699243,924.9596348758652,810.0,807.3616800000037
1624.3141130621404,924.6325351493467,807.0,807.3616800000037
1630.5641130621404,924.6325351493467,810.0,807.3616800000037
1636.8055476543566,924.3054354228283,807.0,807.3616800000037
1643.0555476543566,924.3054354228283,810.0,807.3616800000037
1649.2969822465727,923.9783356963098,807.0,807.3616800000037
1655.5127440926244,923.325032800887,804.0,804.4182000000037
1661.685796221344,922.3473173943855,801.0,801.4747200000037
1667.7992187259301,921.0478693267745,798.0,798.5312400000037
1673.8362551402367,919.4302502948838,795.0,795.5877600000036
1679.7803583670814,917.4988940800404,792.0,792.6442800000036
1685.615236032689,915.2590943953822,789.0,789.7008000000036
1691.3248951429553,912.7169903761585,786.0,786.7573200000036
1696.8936859191326,909.8795497527864,783.0,783.8138400000036
1702.3063446927854,906.7545497527864,780.0,780.8703600000035
1707.5480357424442,903.3505557839425,777.0,777.9268800000035
1712.960694516097,900.2255557839425,780.0,777.9268800000035
1718.2023855657558,896.8215618150986,777.0,777.9268800000035
1723.6150443394085,893.6965618150986,780.0,777.9268800000035
1728.8567353890674,890.2925678462547,777.0,777.9268800000035
1734.2693941627201,887.1675678462547,780.0,777.9268800000035
1739.511085212379,883.7635738774107,777.0,777.9268800000035
1744.9237439860317,880.6385738774107,780.0,777.9268800000035
1750.1654350356905,877.2345799085668,777.0,777.9268800000035
1755.5780938093433,874.1095799085668,780.0,777.9268800000035
1760.819784859002,870.7055859397229,777.0,777.9268800000035
1766.2324436326548,867.5805859397229,780.0,777.9268800000035
1771.4741346823137,864.176591970879,777.0,777.9268800000035
1776.8867934559664,861.051591970879,780.0,777.9268800000035
1782.1284845056252,857.6475980020351,777.0,777.9268800000035
1787.541143279278,854.5225980020351,780.0,777.9268800000035
1792.7828343289368,851.1186040331912,777.0,777.9268800000035
1798.1954931025896,847.9936040331912,780.0,777.9268800000035
1803.4371841522484,844.5896100643473,777.0,777.9268800000035
1808.8498429259012,841.4646100643473,780.0,777.9268800000035
1814.09153397556,838.0606160955034,777.0,777.9268800000035
1819.5041927492127,834.9356160955034,780.0,777.9268800000035
1824.7458837988715,831.5316221266595,777.0,777.9268800000035
1830.1585425725243,828.4066221266595,780.0,777.9268800000035
1835.4002336221831,825.0026281578156,777.0,777.9268800000035
1840.812892395836,821.8776281578156,780.0,777.9268800000035
1846.0545834454947,818.4736341889717,777.0,777.9268800000035
1851.4672422191475,815.3486341889717,780.0,777.9268800000035
1856.7089332688063,811.9446402201278,777.0,777.9268800000035
1862.121592042459,808.8196402201278,780.0,777.9268800000035
1867.3632830921179,805.4156462512839,777.0,777.9268800000035
1872.7759418657706,802.2906462512839,780.0,777.9268800000035
1878.0176329154294,798.88665228244,777.0,777.9268800000035
1883.4302916890822,795.76165228244,780.0,777.9268800000035
1888.671982738741,792.3576583135961,777.0,777.9268800000035
1894.0846415123938,789.2326583135961,780.0,777.9268800000035
1899.3263325620526,785.8286643447522,777.0,777.9268800000035
1904.7389913357054,782.7036643447522,780.0,777.9268800000035
1909.9806823853642,779.2996703759082,777.0,777.9268800000035
1915.393341159017,776.1746703759082,780.0,777.9268800000035
1920.6350322086757,772.7706764070643,777.0,777.9268800000035
1926.0476909823285,769.6456764070643,780.0,777.9268800000035
1931.2893820319873,766.2416824382204,777.0,777.9268800000035
1936.70204080564,763.1166824382204,780.0,777.9268800000035
1941.943731855299,759.7126884693765,777.0,777.9268800000035
1947.3563906289517,756.5876884693765,780.0,777.9268800000035
1952.5980816786105,753.1836945005326,777.0,777.9268800000035
1958.0107404522632,750.0586945005326,780.0,777.9268800000035
1963.252431501922,746.6547005316887,777.0,777.9268800000035
1968.6650902755748,743.5297005316887,780.0,777.9268800000035
1973.9067813252336,740.1257065628448,777.0,777.9268800000035
1979.3194400988864,737.0007065628448,780.0,777.9268800000035
1984.5611311485452,733.5967125940009,777.0,777.9268800000035
1989.973789922198,730.4717125940009,780.0,777.9268800000035
1995.2154809718568,727.067718625157,777.0,777.9268800000035
2000.6281397455095,723.942718625157,780.0,777.9268800000035
2005.8698307951684,720.5387246563131,777.0,777.9268800000035
2011.2824895688211,717.4137246563131,780.0,777.9268800000035
2016.52418061848,714.0097306874692,777.0,777.9268800000035
2021.9368393921327,710.8847306874692,780.0,777.9268800000035
2027.1785304417915,707.4807367186253,777.0,777.9268800000035
2032.5911892154443,704.3557367186253,780.0,777.9268800000035
2037.832880265103,700.9517427497814,777.0,777.9268800000035
2043.2455390387559,697.8267427497814,780.0,777.9268800000035
2048.814329814933,694.9893021264093,783.0,780.8703600000035
2054.5239889251993,692.4471981071855,786.0,783.8138400000036
2060.358866590807,690.2073984225274,789.0,786.7573200000036
2066.3029698176515,688.276042207684,792.0,789.7008000000036
2072.3400062319583,686.6584231757932,795.0,792.6442800000036
2078.4534287365445,685.3589751081822,798.0,795.5877600000036
2084.626480865264,684.3812597016807,801.0,798.5312400000037
2090.842242711316,683.7279568062579,804.0,801.4747200000037
2097.083677303532,683.4008570797395,807.0,804.4182000000037
2103.333677303532,683.4008570797395,810.0,807.3616800000037
2109.5751118957483,683.7279568062579,813.0,810.3051600000038
2115.7908737418,684.3812597016807,816.0,813.2486400000038
2121.9639258705197,685.3589751081822,819.0,816.1921200000038
2128.077348375106,686.6584231757932,822.0,819.1356000000038
2134.2504005038254,687.6361385822947,819.0,819.1356000000038
2140.3638230084116,688.9355866499058,822.0,819.1356000000038
2146.536875137131,689.9133020564072,819.0,819.1356000000038
2152.6502976417173,691.2127501240183,822.0,819.1356000000038
2158.823349770437,692.1904655305198,819.0,819.1356000000038
2164.936772275023,693.4899135981308,822.0,819.1356000000038
2171.1098244037426,694.4676290046323,819.0,819.1356000000038
2177.2232469083287,695.7670770722433,822.0,819.1356000000038
2183.3962990370483,696.7447924787448,819.0,819.1356000000038
2189.5097215416345,698.0442405463558,822.0,819.1356000000038
2195.682773670354,699.0219559528573,819.0,819.1356000000038
2201.79619617494,700.3214040204683,822.0,819.1356000000038
2207.833232589247,701.9390230523591,825.0,822.0790800000038
2213.7773358160916,703.8703792672025,828.0,825.0225600000039
2219.8143722303985,705.4879982990932,825.0,827.9660400000039
2225.758475457243,707.4193545139366,828.0,830.9095200000039
2231.5933531228507,709.6591541985947,831.0,833.8530000000039
2237.303012233117,712.2012582178185,834.0,836.796480000004
2242.871803009294,715.0386988411906,837.0,839.739960000004
2248.284461782947,718.1636988411906,840.0,842.683440000004
2253.526152832606,721.5676928100345,843.0,845.626920000004
2258.5825090474495,725.2413506368624,846.0,848.570400000004
2263.4396713065557,729.1746030809239,849.0,851.5138800000041
2268.0843264657897,733.3566693706669,852.0,854.4573600000041
2272.5037438482054,737.7760867530827,855.0,857.4008400000041
2276.6858101379485,742.4207419123164,858.0,857.4008400000041
2281.105227520364,746.8401592947323,855.0,857.4008400000041
2285.2872938101073,751.484814453966,858.0,857.4008400000041
2289.706711192523,755.9042318363819,855.0,857.4008400000041
2293.888777482266,760.5488869956156,858.0,857.4008400000041
2298.308194864682,764.9683043780315,855.0,857.4008400000041
2302.490261154425,769.6129595372652,858.0,857.4008400000041
2306.9096785368406,774.032376919681,855.0,857.4008400000041
2311.0917448265836,778.6770320789147,858.0,857.4008400000041
2315.5111622089994,783.0964494613306,855.0,857.4008400000041
2319.6932284987424,787.7411046205643,858.0,857.4008400000041
2324.112645881158,792.1605220029802,855.0,857.4008400000041
2328.294712170901,796.8051771622139,858.0,857.4008400000041
2332.714129553317,801.2245945446298,855.0,857.4008400000041
2336.89619584306,805.8692497038635,858.0,860.3443200000041
2340.8294482871215,810.7264119629696,861.0,863.2878000000042
2344.5031061139493,815.782768177813,864.0,866.2312800000042
2347.9071000827935,821.0244592274719,867.0,869.1747600000042
2351.0321000827935,826.4371180011246,870.0,872.1182400000042
2353.8695407061655,832.0059087773019,873.0,875.0617200000042
2356.411644725389,837.7155678875681,876.0,878.0052000000043
2358.651444410047,843.5504455531757,879.0,880.9486800000043
2360.5828006248908,849.4945487800204,882.0,883.8921600000043
2362.2004196567814,855.5315851943271,885.0,886.8356400000043
2363.4998677243925,861.6450076989134,888.0,886.8356400000043
2365.117486756283,867.6820441132202,885.0,886.8356400000043
2366.4169348238943,873.7954666178065,888.0,886.8356400000043
2368.034553855785,879.8325030321132,885.0,886.8356400000043
2369.334001923396,885.9459255366995,888.0,886.8356400000043
2370.9516209552867,891.9829619510062,885.0,886.8356400000043
2372.251069022898,898.0963844555926,888.0,886.8356400000043
2373.8686880547884,904.1334208698993,885.0,886.8356400000043
2375.1681361223996,910.2468433744856,888.0,886.8356400000043
2376.78575515429,916.2838797887923,885.0,886.8356400000043
2378.0852032219013,922.3973022933786,888.0,886.8356400000043
2379.0629186284027,928.5703544220983,891.0,889.7791200000044
2379.7162215238254,934.78611626815,894.0,892.7226000000044
2380.043321250344,941.0275508603661,897.0,895.6660800000044
2380.043321250344,947.2775508603661,900.0,898.6095600000044
2379.7162215238254,953.5189854525822,903.0,901.5530400000044
2379.0629186284027,959.7347472986339,906.0,904.4965200000045
2378.0852032219013,965.9077994273536,909.0,907.4400000000045
2376.78575515429,972.0212219319399,912.0,910.3834800000045
2375.1681361223996,978.0582583462466,915.0,913.3269600000045
2373.236779907556,984.0023615730913,918.0,916.2704400000046
2370.996980222898,989.8372392386989,921.0,919.2139200000046
2368.4548762036743,995.5468983489651,924.0,922.1574000000046
2366.2150765190163,1001.3817760145726,921.0,922.1574000000046
2363.6729724997926,1007.0914351248388,924.0,922.1574000000046
2361.4331728151346,1012.9263127904462,921.0,922.1574000000046
2358.891068795911,1018.6359719007124,924.0,922.1574000000046
2356.651269111253,1024.4708495663199,921.0,922.1574000000046
2354.1091650920293,1030.1805086765862,924.0,922.1574000000046
2351.8693654073713,1036.0153863421938,921.0,922.1574000000046
2349.3272613881477,1041.72504545246,924.0,922.1574000000046
2347.0874617034897,1047.5599231180677,921.0,922.1574000000046
2344.545357684266,1053.269582228334,924.0,922.1574000000046
2342.305557999608,1059.1044598939416,921.0,922.1574000000046
2339.7634539803844,1064.814119004208,924.0,922.1574000000046
2337.5236542957264,1070.6489966698155,921.0,922.1574000000046
2334.9815502765027,1076.3586557800818,924.0,922.1574000000046
2332.7417505918447,1082.1935334456894,921.0,922.1574000000046
2330.199646572621,1087.9031925559557,924.0,922.1574000000046
2327.362205949249,1093.471983332133,927.0,925.1008800000046
2324.237205949249,1098.8846421057858,930.0,928.0443600000046
2320.833211980405,1104.1263331554446,933.0,930.9878400000047
2317.159554153577,1109.182689370288,936.0,933.9313200000047
2313.2263017095156,1114.039851629394,939.0,936.8748000000047
2309.0442354197726,1118.6845067886277,942.0,939.8182800000047
2304.624818037357,1123.1039241710437,945.0,942.7617600000048
2299.980162878123,1127.2859904607865,948.0,945.7052400000048
2295.1230006190167,1131.219242904848,951.0,948.6487200000048
2290.4783454597828,1135.4013091945908,948.0,948.6487200000048
2285.6211832006766,1139.3345616386523,951.0,948.6487200000048
2280.9765280414426,1143.516627928395,948.0,948.6487200000048
2276.1193657823364,1147.4498803724566,951.0,948.6487200000048
2271.4747106231025,1151.6319466621994,948.0,948.6487200000048
2266.6175483639963,1155.565199106261,951.0,948.6487200000048
2261.9728932047624,1159.7472653960037,948.0,948.6487200000048
2257.115730945656,1163.6805178400652,951.0,948.6487200000048
2252.0593747308126,1167.3541756668933,954.0,951.5922000000048
2246.8176836811535,1170.7581696357372,957.0,954.5356800000048
2241.405024907501,1173.8831696357372,960.0,957.4791600000049
2235.8362341313236,1176.7206102591094,963.0,960.4226400000049
2230.1265750210573,1179.2627142783333,966.0,963.3661200000049
2224.2916973554497,1181.5025139629915,969.0,966.3096000000049
2218.347594128605,1183.433870177835,972.0,969.253080000005
2212.3105577142983,1185.0514892097258,975.0,972.196560000005
2206.197135209712,1186.3509372773367,978.0,975.140040000005
2200.0240830809926,1187.328652683838,981.0,978.083520000005
2193.8083212349406,1187.981955579261,984.0,981.027000000005
2187.635269106221,1188.9596709857624,981.0,983.9704800000051
2181.419507260169,1189.6129738811853,984.0,986.9139600000051
2175.178072667953,1189.9400736077037,987.0,989.8574400000051
2168.928072667953,1189.9400736077037,990.0,992.8009200000051
2162.686638075737,1189.6129738811853,993.0,995.7444000000052
2156.470876229685,1188.9596709857626,996.0,998.6878800000052
2150.2978241009655,1187.9819555792612,999.0,1001.6313600000052
2144.1844015963793,1186.6825075116503,1002.0,1004.5748400000052
2138.1473651820725,1185.0648884797595,1005.0,1007.5183200000052
2132.203261955228,1183.133532264916,1008.0,1010.4618000000053
2126.3683842896203,1180.8937325802578,1011.0,1010.4618000000053
2120.4242810627757,1178.9623763654145,1008.0,1010.4618000000053
2114.589403397168,1176.7225766807562,1011.0,1010.4618000000053
2108.6453001703235,1174.7912204659128,1008.0,1010.4618000000053
2102.810422504716,1172.5514207812546,1011.0,1010.4618000000053
2096.8663192778713,1170.6200645664112,1008.0,1010.4618000000053
2091.0314416122637,1168.380264881753,1011.0,1010.4618000000053
2085.3217825019974,1165.8381608625293,1014.0,1013.4052800000053
2079.7529917258203,1163.000720239157,1017.0,1016.3487600000053
2074.3403329521675,1159.875720239157,1020.0,1019.2922400000053
2069.0986419025085,1156.4717262703132,1023.0,1022.2357200000054
2064.042285687665,1152.7980684434851,1026.0,1025.1792000000053
2059.1851234285587,1148.8648159994236,1029.0,1028.1226800000052
2054.5404682693247,1144.6827497096808,1032.0,1031.066160000005
2050.121050886909,1140.2633323272648,1035.0,1034.009640000005
2045.9389845971662,1135.6186771680311,1038.0,1036.953120000005
2041.5195672147502,1131.1992597856151,1035.0,1036.953120000005
2037.3375009250074,1126.5546046263814,1038.0,1036.953120000005
2032.9180835425914,1122.1351872439654,1035.0,1036.953120000005
2028.7360172528486,1117.4905320847317,1038.0,1036.953120000005
2024.3165998704326,1113.0711147023158,1035.0,1036.953120000005
2020.1345335806898,1108.426459543082,1038.0,1036.953120000005
2015.7151161982738,1104.007042160666,1035.0,1036.953120000005
2011.07046103904,1099.8249758709233,1032.0,1034.009640000005
2006.2132987799341,1095.8917234268617,1029.0,1031.066160000005
2001.1569425650907,1092.2180656000337,1026.0,1028.1226800000052
1995.915251515432,1088.8140716311898,1023.0,1025.1792000000053
1990.5025927417792,1085.6890716311898,1020.0,1022.2357200000052
1984.9338019656018,1082.8516310078176,1017.0,1019.2922400000052
1979.2241428553355,1080.309526988594,1014.0,1016.3487600000052
1973.389265189728,1078.0697273039357,1011.0,1013.4052800000052
1967.4451619628833,1076.1383710890923,1008.0,1010.4618000000052
1961.4081255485767,1074.5207520572014,1005.0,1007.5183200000051
1955.2947030439905,1073.2213039895905,1002.0,1004.5748400000051
1949.121650915271,1072.2435885830891,999.0,1001.6313600000051
1942.9058890692193,1071.5902856876664,996.0,998.6878800000051
1936.6644544770031,1071.263185961148,993.0,995.744400000005
1930.4144544770031,1071.263185961148,990.0,992.800920000005
1924.173019884787,1071.5902856876664,987.0,989.857440000005
1917.9572580387353,1072.2435885830894,984.0,986.913960000005
1911.7842059100158,1073.2213039895908,981.0,983.970480000005
1905.568444063964,1073.8746068850137,984.0,981.0270000000049
1899.3953919352446,1074.852322291515,981.0,978.0835200000049
1893.2819694306584,1076.151770359126,978.0,975.1400400000049
1887.2449330163518,1077.7693893910168,975.0,972.1965600000049
1881.3008297895071,1079.7007456058602,972.0,969.2530800000048
1875.4659521238996,1081.9405452905185,969.0,966.3096000000048
1869.7562930136332,1084.4826493097423,966.0,963.3661200000048
1864.1875022374559,1087.3200899331146,963.0,960.4226400000048
1858.774843463803,1090.4450899331146,960.0,957.4791600000048
1853.5331524141443,1093.8490839019585,957.0,954.5356800000047
1848.476796199301,1097.5227417287865,954.0,951.5922000000047
1843.619633940195,1101.455994172848,951.0,948.6487200000047
1838.9749787809612,1105.6380604625908,948.0,945.7052400000047
1834.5555613985453,1110.0574778450068,945.0,942.7617600000046
1830.3734951088024,1114.7021330042405,942.0,939.8182800000046
1826.440242664741,1119.5592952633465,939.0,936.8748000000046
1822.766584837913,1124.6156514781899,936.0,933.9313200000046
1819.362590869069,1129.8573425278487,933.0,930.9878400000046
1816.237590869069,1135.2700013015015,930.0,928.0443600000045
1813.4001502456968,1140.8387920776788,927.0,925.1008800000045
1810.858046226473,1146.5484511879451,924.0,922.1574000000045
1808.6182465418149,1152.3833288535527,921.0,919.2139200000045
1806.6868903269715,1158.3274320803973,918.0,916.2704400000044
1805.0692712950806,1164.364468494704,915.0,913.3269600000044
1803.7698232274697,1170.4778909992901,912.0,910.3834800000044
1802.7921078209683,1176.6509431280097,909.0,907.4400000000044
1802.1388049255454,1182.8667049740613,906.0,904.4965200000044
1801.811705199027,1189.1081395662775,903.0,901.5530400000043
1801.811705199027,1195.3581395662775,900.0,901.5530400000043
1801.4846054725087,1201.5995741584936,903.0,901.5530400000043
1801.4846054725087,1207.8495741584936,900.0,901.5530400000043
1801.1575057459904,1214.0910087507098,903.0,901.5530400000043
1801.1575057459904,1220.3410087507098,900.0,901.5530400000043
1800.830406019472,1226.582443342926,903.0,901.5530400000043
1800.830406019472,1232.832443342926,900.0,901.5530400000043
1800.5033062929538,1239.073877935142,903.0,901.5530400000043
1800.5033062929538,1245.323877935142,900.0,901.5530400000043
1800.1762065664354,1251.5653125273582,903.0,901.5530400000043
1799.5229036710125,1257.7810743734099,906.0,904.4965200000044
1798.5451882645111,1263.9541265021294,909.0,907.4400000000044
1797.2457401969002,1270.0675490067156,912.0,910.3834800000044
1795.6281211650094,1276.1045854210222,915.0,913.3269600000044
1793.696764950166,1282.0486886478668,918.0,916.2704400000044
1791.4569652655077,1287.8835663134744,921.0,919.2139200000045
1788.914861246284,1293.5932254237407,924.0,922.1574000000045
1786.0774206229119,1299.162016199918,927.0,925.1008800000045
1782.9524206229119,1304.5746749735708,930.0,928.0443600000045
1779.548426654068,1309.8163660232296,933.0,930.9878400000046
1775.87476882724,1314.872722238073,936.0,933.9313200000046
1771.9415163831784,1319.729884497179,939.0,936.8748000000046
1767.7594500934356,1324.3745396564127,942.0,939.8182800000046
1763.3400327110196,1328.7939570388287,945.0,942.7617600000046
1758.695377551786,1332.9760233285715,948.0,945.7052400000047
1753.83821529268,1336.909275772633,951.0,948.6487200000047
1748.7818590778365,1340.582933599461,954.0,951.5922000000047
1743.5401680281777,1343.986927568305,957.0,954.5356800000047
1738.127509254525,1347.111927568305,960.0,957.4791600000048
1732.5587184783476,1349.9493681916772,963.0,960.4226400000048
1726.8490593680813,1352.491472210901,966.0,963.3661200000048
1721.0141817024737,1354.7312718955593,969.0,966.3096000000048
1715.070078475629,1356.6626281104027,972.0,969.2530800000048
1709.0330420613225,1358.2802471422935,975.0,972.1965600000049
1702.9196195567363,1359.5796952099045,978.0,975.1400400000049
1696.7465674280168,1360.5574106164058,981.0,978.0835200000049
1690.530805581965,1361.2107135118288,984.0,981.0270000000049
1684.3577534532456,1362.1884289183301,981.0,983.970480000005
1678.1419916071939,1362.841731813753,984.0,986.913960000005
1671.9005570149777,1363.1688315402714,987.0,989.857440000005
1665.6505570149777,1363.1688315402714,990.0,992.800920000005
1659.4091224227616,1362.841731813753,993.0,995.744400000005
1653.19336057671,1362.1884289183304,996.0,998.6878800000051
1647.0203084479904,1361.210713511829,999.0,1001.6313600000051
1640.9068859434042,1359.911265444218,1002.0,1004.5748400000051
