1382.2645766492094,1284.4548262459853,1011.0,1010.9673333333395
1375.844945164217,1282.3689615339545,1008.0,1010.9673333333395
1369.543277285361,1279.9499778745237,1011.0,1010.9673333333395
1363.1236458003686,1277.864113162493,1008.0,1010.9673333333395
1356.8219779215126,1275.4451295030622,1011.0,1010.9673333333395
1350.4023464365202,1273.3592647910314,1008.0,1010.9673333333395
1344.1006785576642,1270.9402811316006,1011.0,1010.9673333333395
1337.6810470726718,1268.8544164195698,1008.0,1010.9673333333395
1331.3793791938158,1266.435432760139,1011.0,1010.9673333333395
1324.9597477088234,1264.3495680481083,1008.0,1010.9673333333395
1318.6580798299674,1261.9305843886775,1011.0,1010.9673333333395
1312.238448344975,1259.8447196766467,1008.0,1010.9673333333395
1305.936780466119,1257.425736017216,1011.0,1010.9673333333395
1299.5171489811266,1255.3398713051852,1008.0,1010.9673333333395
1293.2154811022706,1252.9208876457544,1011.0,1010.9673333333395
1286.7958496172782,1250.8350229337236,1008.0,1010.9673333333395
1280.4941817384222,1248.4160392742929,1011.0,1010.9673333333395
1274.0745502534298,1246.330174562262,1008.0,1010.9673333333395
1267.7728823745738,1243.9111909028313,1011.0,1010.9673333333395
1261.3532508895814,1241.8253261908005,1008.0,1010.9673333333395
1255.0515830107254,1239.4063425313698,1011.0,1013.6004444444507
1248.8851511716377,1236.6608701906082,1014.0,1016.2335555555618
1242.8708571333664,1233.5964343173662,1017.0,1018.8666666666729
1237.0251856578213,1230.2214343173662,1020.0,1021.4997777777841
1231.3641593241898,1226.5451208310146,1023.0,1024.1328888888952
1225.903294612159,1222.5775703780405,1026.0,1026.7660000000062
1220.6575593723244,1218.329657738454,1029.0,1029.3991111111172
1215.641331800352,1213.8130261455317,1032.0,1032.0322222222283
1210.8683610273429,1209.0400553725226,1035.0,1034.6653333333393
1206.3517294344206,1204.0238278005502,1038.0,1037.2984444444503
1202.103816794834,1198.7780925607155,1041.0,1039.9315555555613
1198.13626634186,1193.3172278486848,1044.0,1042.5646666666723
1194.4599528555084,1187.6562015150532,1047.0,1045.1977777777834
1191.0849528555084,1181.8105300395082,1050.0,1047.8308888888944
1188.0205169822664,1175.7962360012368,1053.0,1050.4640000000054
1185.2750446415048,1169.6298041621492,1056.0,1053.0971111111164
1182.2106087682628,1163.6155101238778,1053.0,1055.7302222222274
1179.4651364275012,1157.4490782847902,1056.0,1058.3633333333385
1177.0461527680704,1151.1474104059341,1059.0,1060.9964444444495
1174.9602880560396,1144.7277789209418,1062.0,1063.6295555555605
1173.2132595015976,1138.2077795934906,1065.0,1066.2626666666715
1171.8098555885776,1131.6052832885375,1068.0,1068.8957777777825
1170.753922949556,1124.9383869895203,1071.0,1071.5288888888936
1170.0483558224994,1118.2253641957843,1074.0,1074.1620000000046
1169.6950881178595,1111.484614836191,1077.0,1076.7951111111156
1169.6950881178595,1104.734614836191,1080.0,1079.4282222222266
1170.0483558224994,1097.9938654765976,1083.0,1082.0613333333376
1170.753922949556,1091.2808426828617,1086.0,1084.6944444444487
1171.8098555885776,1084.6139463838444,1089.0,1087.3275555555597
1173.2132595015976,1078.0114500788914,1092.0,1089.9606666666707
1174.9602880560396,1071.4914507514402,1095.0,1092.5937777777817
1177.0461527680704,1065.0718192664478,1098.0,1095.2268888888927
1178.7931813225125,1058.5518199389967,1095.0,1097.8600000000038
1180.8790460345433,1052.1321884540043,1098.0,1097.8600000000038
1182.6260745889854,1045.6121891265532,1095.0,1097.8600000000038
1184.7119393010162,1039.1925576415608,1098.0,1097.8600000000038
