2836.6456594090587,832.8115173503494,870.0,867.0702755905523
2840.104117281404,838.1370754568028,867.0,867.0702755905523
2843.279117281404,843.636336770834,870.0,867.0702755905523
2846.7375751537493,848.9618948772874,867.0,867.0702755905523
2849.9125751537495,854.4611561913185,870.0,869.7086220472453
2852.7954148270956,860.1190476199147,873.0,872.3469685039382
2855.378192510627,865.9200612759452,876.0,874.9853149606312
2857.6538289902396,871.8482969842024,879.0,877.6236614173241
2859.6160869045207,877.8875058626767,882.0,880.2620078740171
2861.8917233841335,883.8157415709339,879.0,880.2620078740171
2863.8539812984145,889.8549504494082,882.0,880.2620078740171
2866.1296177780273,895.7831861576655,879.0,880.2620078740171
2868.0918756923083,901.8223950361397,882.0,880.2620078740171
2870.367512171921,907.750630744397,879.0,880.2620078740171
2872.329770086202,913.7898396228712,882.0,880.2620078740171
2874.605406565815,919.7180753311285,879.0,880.2620078740171
2876.567664480096,925.7572842096027,882.0,880.2620078740171
2878.843300959709,931.68551991786,879.0,880.2620078740171
2880.80555887399,937.7247287963343,882.0,880.2620078740171
2883.0811953536027,943.6529645045915,879.0,880.2620078740171
2885.0434532678837,949.6921733830658,882.0,880.2620078740171
2887.3190897474965,955.620409091323,879.0,877.6236614173241
2889.9018674310278,961.4214227473535,876.0,874.9853149606312
2892.784707104374,967.0793141759497,873.0,872.3469685039382
2895.959707104374,972.5785754899808,870.0,869.7086220472453
2899.4181649767193,977.9041335964342,867.0,867.0702755905523
2903.1506013287762,983.0413915107151,864.0,864.4319291338594
2907.1467858119427,987.9762683659669,861.0,861.7935826771665
2911.3957651623214,992.6952380077483,858.0,859.1552362204735
2915.885893222856,997.185366068283,855.0,856.5168897637806
2920.604862864637,1001.4343454186617,852.0,853.8785433070876
2925.539739719889,1005.4305299018281,849.0,851.2401968503947
2930.6769976341698,1009.1629662538853,846.0,848.6018503937017
2936.0025557406234,1012.6214241262307,843.0,845.9635039370088
2941.139813654904,1016.353860478288,846.0,843.3251574803159
2946.465371761358,1019.8123183506334,843.0,843.3251574803159
2951.6026296756386,1023.5447547026906,846.0,843.3251574803159
2956.928187782092,1027.003212575036,843.0,843.3251574803159
2962.065445696373,1030.7356489270933,846.0,843.3251574803159
2967.3910038028266,1034.1941067994387,843.0,843.3251574803159
2972.5282617171074,1037.926543151496,846.0,843.3251574803159
2977.853819823561,1041.3850010238414,843.0,843.3251574803159
2982.991077737842,1045.1174373758986,846.0,843.3251574803159
2988.3166358442954,1048.575895248244,843.0,843.3251574803159
2993.453893758576,1052.3083316003012,846.0,843.3251574803159
2998.77945186503,1055.7667894726467,843.0,843.3251574803159
3003.9167097793106,1059.499225824704,846.0,843.3251574803159
3009.2422678857642,1062.9576836970493,843.0,843.3251574803159
3014.379525800045,1066.6901200491066,846.0,843.3251574803159
3019.7050839064987,1070.148577921452,843.0,843.3251574803159
3024.8423418207794,1073.8810142735092,846.0,845.9635039370088
3030.167899927233,1077.3394721458546,843.0,845.9635039370088
3035.305157841514,1081.0719084979119,846.0,845.9635039370088
3040.6307159479675,1084.5303663702573,843.0,845.9635039370088
3045.7679738622483,1088.2628027223145,846.0,845.9635039370088
3051.093531968702,1091.72126059466,843.0,845.9635039370088
3056.2307898829827,1095.4536969467172,846.0,845.9635039370088
3061.5563479894363,1098.9121548190626,843.0,845.9635039370088
3066.693605903717,1102.6445911711198,846.0,845.9635039370088
3072.0191640101707,1106.1030490434653,843.0,845.9635039370088
3077.1564219244515,1109.8354853955225,846.0,845.9635039370088
3082.481980030905,1113.293943267868,843.0,845.9635039370088
3087.619237945186,1117.0263796199251,846.0,845.9635039370088
3092.9447960516395,1120.4848374922706,843.0,845.9635039370088
3098.0820539659203,1124.2172738443278,846.0,845.9635039370088
3103.407612072374,1127.6757317166732,843.0,845.9635039370088
3108.5448699866547,1131.4081680687304,846.0,845.9635039370088
3113.8704280931083,1134.8666259410759,843.0,845.9635039370088
3119.007686007389,1138.599062293133,846.0,845.9635039370088
3124.3332441138427,1142.0575201654785,843.0,845.9635039370088
3129.4705020281235,1145.7899565175358,846.0,848.6018503937017
3134.4053788833753,1149.7861410007022,849.0,851.2401968503947
3139.1243485251566,1154.0351203510809,852.0,853.8785433070876
3143.614476585691,1158.5252484116154,855.0,856.5168897637806
3147.86345593607,1163.244218053397,858.0,856.5168897637806
3152.3535839966044,1167.7343461139315,855.0,856.5168897637806
3156.602563346983,1172.453315755713,858.0,856.5168897637806
3161.0926914075176,1176.9434438162475,855.0,856.5168897637806
3165.3416707578963,1181.662413458029,858.0,856.5168897637806
3169.831798818431,1186.1525415185636,855.0,856.5168897637806
3174.0807781688095,1190.871511160345,858.0,856.5168897637806
3178.570906229344,1195.3616392208796,855.0,856.5168897637806
3182.8198855797227,1200.0806088626612,858.0,856.5168897637806
3187.3100136402572,1204.5707369231957,855.0,856.5168897637806
3191.558992990636,1209.2897065649772,858.0,856.5168897637806
3196.0491210511705,1213.7798346255117,855.0,856.5168897637806
3200.298100401549,1218.4988042672933,858.0,856.5168897637806
3204.7882284620837,1222.9889323278278,855.0,856.5168897637806
3209.0372078124624,1227.7079019696093,858.0,856.5168897637806
3213.527335872997,1232.1980300301439,855.0,856.5168897637806
3217.7763152233756,1236.9169996719254,858.0,856.5168897637806
3222.26644328391,1241.40712773246,855.0,856.5168897637806
3226.515422634289,1246.1260973742415,858.0,856.5168897637806
3231.0055506948233,1250.616225434776,855.0,856.5168897637806
3235.254530045202,1255.3351950765575,858.0,856.5168897637806
3239.7446581057366,1259.825323137092,855.0,856.5168897637806
3243.9936374561153,1264.5442927788736,858.0,856.5168897637806
3248.48376551665,1269.034420839408,855.0,856.5168897637806
3252.7327448670285,1273.7533904811896,858.0,856.5168897637806
3257.222872927563,1278.2435185417241,855.0,856.5168897637806
3261.4718522779417,1282.9624881835057,858.0,856.5168897637806
3265.961980338476,1287.4526162440402,855.0,856.5168897637806
3270.210959688855,1292.1715858858217,858.0,856.5168897637806
3274.7010877493894,1296.6617139463563,855.0,856.5168897637806
3278.950067099768,1301.3806835881378,858.0,856.5168897637806
3283.4401951603027,1305.8708116486723,855.0,856.5168897637806
3287.6891745106814,1310.5897812904539,858.0,856.5168897637806
3292.179302571216,1315.0799093509884,855.0,856.5168897637806
3296.4282819215946,1319.79887899277,858.0,856.5168897637806
3300.918409982129,1324.2890070533044,855.0,853.8785433070876
3305.6373796239104,1328.5379864036831,852.0,851.2401968503947
3310.572256479162,1332.5341708868496,849.0,848.6018503937017
3315.709514393443,1336.2666072389068,846.0,845.9635039370088
3321.0350724998966,1339.7250651112522,843.0,843.3251574803159
3326.534333813928,1342.9000651112522,840.0,840.6868110236229
3331.8598919203814,1346.3585229835976,843.0,840.6868110236229
3337.3591532344126,1349.5335229835975,840.0,840.6868110236229
3342.684711340866,1352.991980855943,843.0,840.6868110236229
3348.1839726548974,1356.166980855943,840.0,840.6868110236229
3353.509530761351,1359.6254387282884,843.0,840.6868110236229
3359.008792075382,1362.8004387282883,840.0,840.6868110236229
3364.334350181836,1366.2588966006338,843.0,840.6868110236229
3369.833611495867,1369.4338966006337,840.0,840.6868110236229
3375.1591696023206,1372.8923544729792,843.0,840.6868110236229
3380.658430916352,1376.067354472979,840.0,840.6868110236229
3385.9839890228054,1379.5258123453245,843.0,840.6868110236229
3391.4832503368366,1382.7008123453245,840.0,840.6868110236229
3397.1411417654326,1385.5836520186706,837.0,838.04846456693
3402.942155421463,1388.1664297022019,834.0,835.410118110237
3408.8703911297202,1390.4420661818144,831.0,832.7717716535441
3414.9096000081945,1392.4043240960953,828.0,830.1334251968511
3421.04322900513,1394.0478250324963,825.0,827.4950787401582
3427.2544662697896,1395.368064269189,822.0,824.8567322834652
3433.388095266725,1397.0115652055902,825.0,822.2183858267723
3439.599332531385,1398.3318044422829,822.0,819.5800393700794
3445.871153494164,1399.3251632952883,819.0,816.9416929133864
3452.1863675297527,1399.988919037038,816.0,814.3033464566935
3458.5276650754445,1400.3212523591806,813.0,811.6650000000005
3464.8776650754444,1400.3212523591806,810.0,809.0266535433076
3471.218962621136,1399.988919037038,807.0,806.3883070866146
3477.534176656725,1399.3251632952883,804.0,803.7499606299217
3483.805997619504,1398.3318044422829,801.0,801.1116141732288
3490.017234884164,1397.0115652055902,798.0,798.4732677165358
3496.150863881099,1395.368064269189,795.0,795.8349212598429
3502.1900727595735,1393.4058063549082,792.0,793.1965748031499
3508.1183084678305,1391.1301698752957,789.0,790.558228346457
3513.919322123861,1388.5473921917644,786.0,787.919881889764
3519.577213552457,1385.6645525184183,783.0,785.2815354330711
3525.0764748664883,1382.4895525184183,780.0,782.6431889763782
3530.7343662950843,1379.6067128450723,783.0,780.0048425196852
3536.2336276091155,1376.4317128450723,780.0,777.3664960629923
3541.559185715569,1372.9732549727269,777.0,774.7281496062993
3546.69644362985,1369.2408186206696,774.0,772.0898031496064
3551.6313204851017,1365.2446341375032,771.0,769.4514566929134
3556.350290126883,1360.9956547871245,768.0,766.8131102362205
3560.8404181874175,1356.50552672659,765.0,764.1747637795276
3565.0893975377962,1351.7865570848085,762.0,761.5364173228346
3569.0855820209626,1346.8516802295567,759.0,758.8980708661417
3572.8180183730196,1341.7144223152757,756.0,756.2597244094487
3576.276476245365,1336.3888642088223,753.0,753.6213779527558
3579.451476245365,1330.889602894791,750.0,750.9830314960628
3582.334315918711,1325.231711466195,747.0,748.3446850393699
3584.9170936022424,1319.4306978101645,744.0,745.706338582677
3587.192730081855,1313.5024621019072,741.0,743.067992125984
3589.1549879961362,1307.463253223433,738.0,740.4296456692911
3590.798488932537,1301.3296242264973,735.0,737.7912992125981
3592.760746846818,1295.290415348023,738.0,735.1529527559052
3594.404247783219,1289.1567863510875,735.0,732.5146062992122
3595.724487019912,1282.9455490864277,732.0,729.8762598425193
3596.717845872917,1276.6737281236485,729.0,727.2379133858263
3597.381601614667,1270.35851408806,726.0,724.5995669291334
3597.71393493681,1264.0172165423685,723.0,721.9612204724405
3597.71393493681,1257.6672165423686,720.0,719.3228740157475
3597.381601614667,1251.325918996677,717.0,716.6845275590546
3596.717845872917,1245.0107049610885,714.0,714.0461811023616
3595.724487019912,1238.7388839983093,711.0,711.4078346456687
3594.404247783219,1232.5276467336496,708.0,708.7694881889757
3593.410888930214,1226.2558257708704,711.0,708.7694881889757
3592.090649693521,1220.0445885062106,708.0,708.7694881889757
3591.0972908405156,1213.7727675434314,711.0,708.7694881889757
3589.7770516038227,1207.5615302787717,708.0,708.7694881889757
3588.7836927508174,1201.2897093159925,711.0,708.7694881889757
3587.4634535141245,1195.0784720513327,708.0,708.7694881889757
3586.470094661119,1188.8066510885535,711.0,708.7694881889757
3585.1498554244263,1182.5954138238938,708.0,708.7694881889757
3584.156496571421,1176.3235928611145,711.0,708.7694881889757
3582.836257334728,1170.1123555964548,708.0,706.1311417322828
3581.192756398327,1163.9787265995192,705.0,703.4927952755899
3579.230498484046,1157.939517721045,702.0,700.8544488188969
3576.9548620044334,1152.0112820127877,699.0,698.216102362204
3574.372084320902,1146.210268356757,696.0,695.577755905511
3571.489244647556,1140.552376928161,693.0,692.9394094488181
3568.314244647556,1135.0531156141299,690.0,690.3010629921251
3565.4314049742097,1129.3952241855338,693.0,690.3010629921251
3562.2564049742095,1123.8959628715027,690.0,690.3010629921251
3559.3735653008634,1118.2380714429066,693.0,690.3010629921251
3556.1985653008633,1112.7388101288755,690.0,690.3010629921251
3553.315725627517,1107.0809187002794,693.0,690.3010629921251
3550.140725627517,1101.5816573862483,690.0,690.3010629921251
3547.257885954171,1095.9237659576522,693.0,690.3010629921251
3544.0828859541707,1090.424504643621,690.0,690.3010629921251
3541.2000462808246,1084.766613215025,693.0,690.3010629921251
3538.0250462808244,1079.2673519009938,690.0,690.3010629921251
3535.1422066074783,1073.6094604723978,693.0,690.3010629921251
3531.967206607478,1068.1101991583666,690.0,690.3010629921251
3529.084366934132,1062.4523077297706,693.0,690.3010629921251
3525.909366934132,1056.9530464157394,690.0,690.3010629921251
3523.0265272607858,1051.2951549871434,693.0,690.3010629921251
3519.8515272607856,1045.7958936731122,690.0,690.3010629921251
3516.9686875874395,1040.1380022445162,693.0,690.3010629921251
3513.7936875874393,1034.638740930485,690.0,690.3010629921251
3510.910847914093,1028.980849501889,693.0,690.3010629921251
3507.735847914093,1023.4815881878578,690.0,690.3010629921251
3504.853008240747,1017.8236967592617,693.0,690.3010629921251
3501.6780082407467,1012.3244354452305,690.0,690.3010629921251
3498.7951685674007,1006.6665440166344,693.0,690.3010629921251
3495.6201685674005,1001.1672827026032,690.0,690.3010629921251
3492.7373288940544,995.509391274007,693.0,690.3010629921251
3489.562328894054,990.0101299599759,690.0,690.3010629921251
3486.679489220708,984.3522385313797,693.0,690.3010629921251
3483.504489220708,978.8529772173486,690.0,690.3010629921251
3480.621649547362,973.1950857887524,693.0,690.3010629921251
3477.4466495473616,967.6958244747212,690.0,690.3010629921251
3474.5638098740155,962.0379330461251,693.0,690.3010629921251
3471.3888098740154,956.5386717320939,690.0,687.6627165354322
3467.93035200167,951.2131136256405,687.0,685.0243700787393
3464.197915649613,946.0758557113596,684.0,682.3860236220463
3460.2017311664467,941.1409788561078,681.0,679.7476771653534
3455.952751816068,936.4220092143264,678.0,677.1093307086604
3451.4626237555335,931.9318811537918,675.0,677.1093307086604
3447.213644405155,927.2129115120104,678.0,677.1093307086604
3442.7235163446203,922.7227834514757,675.0,677.1093307086604
3438.4745369942416,918.0038138096943,678.0,677.1093307086604
3433.984408933707,913.5136857491597,675.0,677.1093307086604
3429.7354295833284,908.7947161073782,678.0,677.1093307086604
3425.245301522794,904.3045880468436,675.0,677.1093307086604
3420.996322172415,899.5856184050622,678.0,677.1093307086604
3416.5061941118806,895.0954903445275,675.0,677.1093307086604
3412.257214761502,890.3765207027461,678.0,677.1093307086604
3407.7670867009674,885.8863926422115,675.0,677.1093307086604
3403.5181073505887,881.1674230004301,678.0,677.1093307086604
3399.027979290054,876.6772949398954,675.0,677.1093307086604
3394.7789999396755,871.958325298114,678.0,677.1093307086604
3390.288871879141,867.4681972375794,675.0,677.1093307086604
3386.0398925287623,862.749227595798,678.0,677.1093307086604
3381.5497644682277,858.2590995352633,675.0,677.1093307086604
3377.300785117849,853.5401298934819,678.0,677.1093307086604
3372.8106570573145,849.0500018329473,675.0,677.1093307086604
3368.561677706936,844.3310321911658,678.0,677.1093307086604
3364.0715496464013,839.8409041306312,675.0,677.1093307086604
3359.8225702960226,835.1219344888498,678.0,677.1093307086604
3355.332442235488,830.6318064283151,675.0,677.1093307086604
3351.0834628851094,825.9128367865337,678.0,677.1093307086604
3346.593334824575,821.4227087259991,675.0,677.1093307086604
3342.344355474196,816.7037390842177,678.0,679.7476771653534
3338.3481709910297,811.7688622289659,681.0,682.3860236220463
3334.6157346389728,806.631604314685,684.0,685.0243700787393
3331.1572767666275,801.3060462082316,687.0,687.6627165354322
3327.9822767666274,795.8067848942004,690.0,690.3010629921251
3325.0994370932813,790.1488934656043,693.0,692.9394094488181
3322.51665940975,784.3478798095738,696.0,695.577755905511
3320.241022930137,778.4196441013165,699.0,698.216102362204
3318.278765015856,772.3804352228423,702.0,700.8544488188969
3316.6352640794553,766.2468062259067,705.0,703.4927952755899
3315.3150248427623,760.035568961247,708.0,706.1311417322828
3314.321665989757,753.7637479984679,711.0,708.7694881889757
3313.6579102480073,747.4485339628794,714.0,711.4078346456687
3313.3255769258644,741.1072364171879,717.0,714.0461811023616
3312.6618211841146,734.7920223815994,714.0,716.6845275590546
3312.3294878619718,728.4507248359079,717.0,719.3228740157475
3312.3294878619718,722.1007248359078,720.0,721.9612204724405
3312.6618211841146,715.7594272902163,723.0,724.5995669291334
3313.3255769258644,709.4442132546278,726.0,727.2379133858263
3314.3189357788697,703.1723922918487,729.0,729.8762598425193
3315.6391750155626,696.9611550271891,732.0,732.5146062992122
3317.2826759519635,690.8275260302535,735.0,735.1529527559052
3319.2449338662445,684.7883171517792,738.0,737.7912992125981
3321.5205703458573,678.860081443522,741.0,740.4296456692911
3324.1033480293886,673.0590677874915,744.0,743.067992125984
3326.9861877027347,667.4011763588953,747.0,745.706338582677
3330.161187702735,661.9019150448642,750.0,748.3446850393699
3333.61964557508,656.5763569384108,753.0,750.9830314960628
3337.352081927137,651.4390990241299,756.0,753.6213779527558
3341.3482664103035,646.5042221688781,759.0,756.2597244094487
3345.0807027623605,641.3669642545972,756.0,758.8980708661417
3349.076887245527,636.4320873993454,759.0,761.5364173228346
3353.3258665959056,631.713117757564,762.0,764.1747637795276
3357.81599465644,627.2229896970293,765.0,766.8131102362205
3362.5349642982214,622.9740103466506,768.0,769.4514566929134
3367.469841153473,618.9778258634842,771.0,772.0898031496064
3372.607099067754,615.245389511427,774.0,774.7281496062993
3377.9326571742076,611.7869316390816,777.0,777.3664960629923
3383.431918488239,608.6119316390816,780.0,780.0048425196852
3389.089809916835,605.7290919657355,783.0,782.6431889763782
3394.8908235728654,603.1463142822042,786.0,785.2815354330711
3400.5487150014615,600.2634746088581,783.0,785.2815354330711
3406.349728657492,597.6806969253269,786.0,785.2815354330711
3412.007620086088,594.7978572519808,783.0,785.2815354330711
3417.8086337421187,592.2150795684495,786.0,785.2815354330711
3423.4665251707147,589.3322398951034,783.0,785.2815354330711
3429.2675388267453,586.7494622115721,786.0,785.2815354330711
3435.1957745350023,584.4738257319594,789.0,787.919881889764
3441.2349834134766,582.5115678176785,792.0,790.558228346457
3447.368612410412,580.8680668812775,795.0,793.1965748031499
3453.5798496750717,579.5478276445847,798.0,795.8349212598429
3459.851670637851,578.5544687915792,801.0,798.4732677165358
3466.1668846734397,577.8907130498296,804.0,801.1116141732288
3472.438705636219,576.8973541968242,801.0,803.7499606299217
3478.7539196718076,576.2335984550746,804.0,806.3883070866146
3485.0952172174993,575.9012651329318,807.0,806.3883070866146
3491.410431253088,575.2375093911822,804.0,806.3883070866146
3497.75172879878,574.9051760690395,807.0,806.3883070866146
3504.0669428343685,574.2414203272899,804.0,806.3883070866146
3510.4082403800603,573.9090870051472,807.0,806.3883070866146
3516.723454415649,573.2453312633976,804.0,806.3883070866146
3523.064751961341,572.9129979412548,807.0,806.3883070866146
3529.3799659969295,572.2492421995053,804.0,806.3883070866146
3535.7212635426213,571.9169088773625,807.0,806.3883070866146
3542.03647757821,571.2531531356129,804.0,806.3883070866146
3548.3777751239018,570.9208198134702,807.0,806.3883070866146
3554.6929891594905,570.2570640717206,804.0,806.3883070866146
3561.0342867051822,569.9247307495779,807.0,806.3883070866146
3567.349500740771,569.2609750078283,804.0,806.3883070866146
3573.6907982864627,568.9286416856855,807.0,806.3883070866146
3580.0060123220514,568.264885943936,804.0,806.3883070866146
3586.347309867743,567.9325526217932,807.0,806.3883070866146
3592.662523903332,567.2687968800436,804.0,806.3883070866146
3599.0038214490237,566.9364635579009,807.0,806.3883070866146
3605.3190354846124,566.2727078161513,804.0,806.3883070866146
3611.660333030304,565.9403744940086,807.0,806.3883070866146
3617.975547065893,565.276618752259,804.0,806.3883070866146
3624.3168446115847,564.9442854301162,807.0,806.3883070866146
3630.6320586471734,564.2805296883666,804.0,806.3883070866146
3636.973356192865,563.9481963662239,807.0,806.3883070866146
3643.288570228454,563.2844406244743,804.0,806.3883070866146
3649.6298677741456,562.9521073023316,807.0,806.3883070866146
3655.9450818097343,562.288351560582,804.0,806.3883070866146
3662.286379355426,561.9560182384392,807.0,806.3883070866146
3668.601593391015,561.2922624966897,804.0,806.3883070866146
3674.9428909367066,560.9599291745469,807.0,806.3883070866146
3681.2581049722953,560.2961734327973,804.0,806.3883070866146
3687.599402517987,559.9638401106546,807.0,806.3883070866146
3693.914616553576,559.300084368905,804.0,806.3883070866146
3700.2559140992676,558.9677510467623,807.0,806.3883070866146
3706.5711281348563,558.3039953050127,804.0,806.3883070866146
3712.912425680548,557.9716619828699,807.0,806.3883070866146
3719.2276397161368,557.3079062411203,804.0,806.3883070866146
3725.5689372618285,556.9755729189776,807.0,806.3883070866146
3731.8841512974172,556.311817177228,804.0,806.3883070866146
3738.225448843109,555.9794838550853,807.0,806.3883070866146
3744.5406628786977,555.3157281133357,804.0,806.3883070866146
3750.8819604243895,554.983394791193,807.0,806.3883070866146
3757.197174459978,554.3196390494434,804.0,806.3883070866146
3763.53847200567,553.9873057273006,807.0,806.3883070866146
3769.8536860412587,553.323549985551,804.0,806.3883070866146
3776.1949835869505,552.9912166634083,807.0,806.3883070866146
3782.510197622539,552.3274609216587,804.0,806.3883070866146
3788.851495168231,551.995127599516,807.0,806.3883070866146
3795.1667092038197,551.3313718577664,804.0,806.3883070866146
3801.5080067495114,550.9990385356236,807.0,806.3883070866146
3807.8232207851,550.3352827938741,804.0,806.3883070866146
3814.164518330792,550.0029494717313,807.0,806.3883070866146
3820.4797323663806,549.3391937299817,804.0,806.3883070866146
3826.8210299120724,549.006860407839,807.0,806.3883070866146
3833.136243947661,548.3431046660894,804.0,806.3883070866146
3839.477541493353,548.0107713439467,807.0,806.3883070866146
3845.7927555289416,547.3470156021971,804.0,806.3883070866146
3852.1340530746334,547.0146822800543,807.0,806.3883070866146
3858.449267110222,546.3509265383047,804.0,806.3883070866146
3864.790564655914,546.018593216162,807.0,809.0266535433076
3871.1405646559137,546.018593216162,810.0,811.6650000000005
3877.4818622016055,546.3509265383047,813.0,814.3033464566935
3883.7970762371942,547.0146822800543,816.0,816.9416929133864
3890.0688971999734,548.0080411330598,819.0,819.5800393700794
3896.280134464633,549.3282803697526,822.0,822.2183858267723
3902.4137634615686,550.9717813061536,825.0,824.8567322834652
3908.452972340043,552.9340392204346,828.0,827.4950787401582
3914.3812080483,555.2096757000472,831.0,830.1334251968511
3920.1822217043305,557.7924533835785,834.0,832.7717716535441
3925.8401131329265,560.6752930569246,837.0,835.410118110237
3931.3393744469577,563.8502930569246,840.0,838.04846456693
3936.6649325534113,567.30875092927,843.0,840.6868110236229
3941.802190467692,571.0411872813272,846.0,843.3251574803159
3947.1277485741457,574.4996451536726,843.0,845.9635039370088
3952.2650064884265,578.2320815057299,846.0,848.6018503937017
3957.1998833436783,582.2282659888963,849.0,851.2401968503947
3961.9188529854596,586.477245339275,852.0,853.8785433070876
3966.408981045994,590.9673733998096,855.0,856.5168897637806
3970.657960396373,595.686343041591,858.0,859.1552362204735
3974.654144879539,600.6212198968428,861.0,861.7935826771665
3978.386581231596,605.7584778111237,864.0,864.4319291338594
3981.8450391039414,611.0840359175771,867.0,867.0702755905523
3985.0200391039416,616.5832972316083,870.0,869.7086220472453
3987.9028787772877,622.2411886602044,873.0,872.3469685039382
3990.485656460819,628.0422023162349,876.0,874.9853149606312
3992.7612929404318,633.9704380244922,879.0,877.6236614173241
3994.723550854713,640.0096469029664,882.0,880.2620078740171
3996.3670517911137,646.143275899902,885.0,882.90035433071
3997.6872910278066,652.3545131645617,888.0,885.538700787403
3998.680649880812,658.6263341273408,891.0,888.1770472440959
4000.000889117505,664.8375713920004,888.0,890.8153937007888
4000.99424797051,671.1093923547795,891.0,893.4537401574818
4001.65800371226,677.424606390368,894.0,896.0920866141747
4001.9903370344027,683.7659039360595,897.0,898.7304330708677
4001.9903370344027,690.1159039360596,900.0,901.3687795275606
4001.65800371226,696.4572014817511,903.0,904.0071259842535
4000.99424797051,702.7724155173396,906.0,906.6454724409465
4000.000889117505,709.0442364801187,909.0,909.2838188976394
3998.680649880812,715.2554737447783,912.0,911.9221653543324
3997.037148944411,721.3891027417139,915.0,914.5605118110253
3995.07489103013,727.4283116201882,918.0,917.1988582677183
3992.799254550517,733.3565473284455,921.0,919.8372047244112
3990.216476866986,739.1575609844759,924.0,922.4755511811042
3987.940840387373,745.0857966927332,921.0,922.4755511811042
3985.358062703842,750.8868103487637,924.0,922.4755511811042
3983.082426224229,756.8150460570209,921.0,922.4755511811042
3980.4996485406978,762.6160597130514,924.0,922.4755511811042
3978.224012061085,768.5442954213087,921.0,922.4755511811042
3975.6412343775537,774.3453090773392,924.0,922.4755511811042
3973.365597897941,780.2735447855964,921.0,922.4755511811042
3970.7828202144096,786.0745584416269,924.0,922.4755511811042
3968.507183734797,792.0027941498842,921.0,922.4755511811042
3965.9244060512656,797.8038078059146,924.0,922.4755511811042
3963.648769571653,803.7320435141719,921.0,922.4755511811042
3961.6865116573717,809.7712523926461,918.0,919.8372047244112
3960.043010720971,815.9048813895818,915.0,917.1988582677183
3958.722771484278,822.1161186542414,912.0,914.5605118110253
3957.7294126312727,828.3879396170205,909.0,911.9221653543324
3956.4091733945797,834.5991768816801,912.0,911.9221653543324
3955.4158145415745,840.8709978444592,909.0,911.9221653543324
3954.0955753048815,847.0822351091189,912.0,911.9221653543324
3953.1022164518763,853.354056071898,909.0,911.9221653543324
3951.7819772151834,859.5652933365576,912.0,911.9221653543324
3950.788618362178,865.8371142993367,909.0,911.9221653543324
3949.468379125485,872.0483515639963,912.0,911.9221653543324
3948.47502027248,878.3201725267754,909.0,911.9221653543324
3947.154781035787,884.5314097914351,912.0,911.9221653543324
3946.1614221827817,890.8032307542142,909.0,911.9221653543324
3944.841182946089,897.0144680188738,912.0,911.9221653543324
3943.8478240930835,903.2862889816529,909.0,911.9221653543324
3942.5275848563906,909.4975262463125,912.0,911.9221653543324
3941.5342260033854,915.7693472090916,909.0,911.9221653543324
3940.2139867666924,921.9805844737513,912.0,911.9221653543324
3939.220627913687,928.2524054365304,909.0,911.9221653543324
3937.900388676994,934.46364270119,912.0,911.9221653543324
3936.907029823989,940.7354636639691,909.0,911.9221653543324
3935.586790587296,946.9467009286287,912.0,911.9221653543324
3934.593431734291,953.2185218914078,909.0,911.9221653543324
3933.273192497598,959.4297591560675,912.0,911.9221653543324
3932.2798336445926,965.7015801188466,909.0,911.9221653543324
3930.9595944078997,971.9128173835062,912.0,911.9221653543324
3929.9662355548944,978.1846383462853,909.0,911.9221653543324
3928.6459963182015,984.3958756109449,912.0,911.9221653543324
3927.652637465196,990.667696573724,909.0,911.9221653543324
3926.3323982285033,996.8789338383837,912.0,911.9221653543324
3925.339039375498,1003.1507548011627,909.0,911.9221653543324
3924.018800138805,1009.3619920658224,912.0,911.9221653543324
3923.0254412858,1015.6338130286015,909.0,911.9221653543324
3921.705202049107,1021.8450502932611,912.0,911.9221653543324
3920.7118431961017,1028.1168712560402,909.0,909.2838188976394
3920.048087454352,1034.4320852916287,906.0,906.6454724409465
3919.715754132209,1040.7733828373202,903.0,904.0071259842535
3919.715754132209,1047.1233828373202,900.0,901.3687795275606
3920.048087454352,1053.4646803830117,897.0,898.7304330708677
3920.7118431961017,1059.7798944186002,894.0,896.0920866141747
3921.705202049107,1066.0517153813794,891.0,893.4537401574818
3923.0254412858,1072.2629526460391,888.0,890.8153937007888
3924.018800138805,1078.5347736088183,891.0,888.1770472440959
3925.339039375498,1084.746010873478,888.0,885.538700787403
3926.982540311899,1090.8796398704137,885.0,882.90035433071
3928.94479822618,1096.918848748888,882.0,882.90035433071
3930.588299162581,1103.0524777458236,885.0,882.90035433071
3932.550557076862,1109.0916866242978,882.0,882.90035433071
3934.1940580132627,1115.2253156212334,885.0,882.90035433071
3936.156315927544,1121.2645244997077,882.0,882.90035433071
3937.7998168639447,1127.3981534966433,885.0,882.90035433071
3939.7620747782257,1133.4373623751176,882.0,882.90035433071
3941.4055757146266,1139.5709913720532,885.0,882.90035433071
3943.3678336289076,1145.6102002505274,882.0,882.90035433071
3945.6434701085204,1151.5384359587847,879.0,880.2620078740171
3948.2262477920517,1157.3394496148153,876.0,877.6236614173241
3951.109087465398,1162.9973410434113,873.0,874.9853149606312
3954.284087465398,1168.4966023574425,870.0,872.3469685039382
3957.742545337743,1173.822160463896,867.0,869.7086220472453
3960.9175453377434,1179.321421777927,870.0,867.0702755905523
3964.3760032100886,1184.6469798843805,867.0,864.4319291338594
