3943.817927442204,2228.7963014078796,207.0,236.40921259842517
3940.4849735017906,2234.9348389398233,208.5,239.30255905511808
3936.9924735017908,2240.9840263852575,210.0,242.195905511811
3933.34282102725,2246.939717933271,211.5,245.0892519685039
3929.53851736767,2252.7978318503697,213.0,247.9825984251968
3925.58216980275,2258.5543532778943,214.5,250.87594488188972
3921.4764898154867,2264.2053369836035,216.0,253.76929133858263
3917.0806868840036,2269.6337015243803,219.0,256.66263779527554
3912.406809598587,2274.8245681303397,222.0,259.5559842519685
3907.4676687319993,2279.7637089969276,225.0,262.4493307086614
3902.27680212604,2284.437586282344,228.0,265.34267716535436
3896.848437585263,2288.833389213827,231.0,268.2360236220473
3891.197453879554,2292.93906920109,234.0,271.12937007874024
3885.339339962455,2296.74337286067,237.0,274.0227165354332
3879.290152517021,2300.23587286067,240.0,276.9160629921261
3873.0664719455654,2303.406996501351,243.0,279.80940944881905
3866.685356923932,2306.2480519532355,246.0,282.702755905512
3860.164297644849,2308.7512520808095,249.0,285.59610236220493
3853.521167878527,2310.9097357865185,252.0,288.48944881889787
3846.774175981898,2312.7175868165596,255.0,291.3827952755908
3839.9418149907724,2314.169849976922,258.0,294.27614173228375
3833.0428119317153,2315.2625447152277,261.0,297.1694881889767
3826.096076492568,2315.9926760311523,264.0,300.0628346456696
3819.120649192307,2316.358242685509,267.0,302.95618110236256
3812.135649192307,2316.358242685509,270.0,305.8495275590555
3805.160221892046,2315.9926760311523,273.0,305.8495275590555
3798.213486452899,2315.2625447152277,276.0,305.8495275590555
3791.314483393842,2314.169849976922,279.0,305.8495275590555
3784.482122402716,2312.7175868165596,282.0,305.8495275590555
3777.735130506087,2310.9097357865185,285.0,305.8495275590555
3771.0920007397654,2308.7512520808095,288.0,305.8495275590555
3764.570941460682,2306.2480519532355,291.0,305.8495275590555
3758.189826439049,2303.406996501351,294.0,305.8495275590555
3752.531935010453,2300.524156828005,297.0,305.8495275590555
3747.0326736964216,2297.3491568280047,300.0,305.8495275590555
3741.707115589968,2293.8906989556594,303.0,305.8495275590555
3736.569857675687,2290.1582626036025,306.0,305.8495275590555
3731.2442995692336,2286.6998047312572,303.0,305.8495275590555
3726.107041654953,2282.9673683792003,306.0,305.8495275590555
3720.781483548499,2279.508910506855,303.0,305.8495275590555
3715.6442256342184,2275.776474154798,306.0,305.8495275590555
3710.318667527765,2272.318016282453,303.0,305.8495275590555
3705.181409613484,2268.585579930396,306.0,305.8495275590555
3699.8558515070304,2265.1271220580506,303.0,305.8495275590555
3694.7185935927496,2261.3946857059937,306.0,305.8495275590555
3689.393035486296,2257.9362278336484,303.0,305.8495275590555
3684.255777572015,2254.2037914815915,306.0,305.8495275590555
3678.9302194655615,2250.7453336092462,303.0,305.8495275590555
3673.7929615512808,2247.0128972571893,306.0,305.8495275590555
3668.467403444827,2243.554439384844,303.0,305.8495275590555
3663.3301455305464,2239.822003032787,306.0,305.8495275590555
3658.0045874240927,2236.363545160442,303.0,305.8495275590555
3652.867329509812,2232.631108808385,306.0,305.8495275590555
3647.5417714033583,2229.1726509360396,303.0,305.8495275590555
3642.4045134890775,2225.4402145839827,306.0,305.8495275590555
3637.078955382624,2221.9817567116374,303.0,305.8495275590555
3631.941697468343,2218.2493203595805,306.0,305.8495275590555
3626.6161393618895,2214.7908624872352,303.0,305.8495275590555
3621.4788814476087,2211.0584261351783,306.0,305.8495275590555
3616.153323341155,2207.599968262833,303.0,305.8495275590555
3611.0160654268743,2203.867531910776,306.0,305.8495275590555
3605.6905073204207,2200.409074038431,303.0,305.8495275590555
3600.55324940614,2196.676637686374,306.0,305.8495275590555
3595.2276912996863,2193.2181798140286,303.0,305.8495275590555
3590.0904333854055,2189.4857434619717,306.0,305.8495275590555
3584.764875278952,2186.0272855896264,303.0,305.8495275590555
3579.627617364671,2182.2948492375695,306.0,305.8495275590555
3574.3020592582175,2178.8363913652242,303.0,305.8495275590555
3569.1648013439367,2175.1039550131673,306.0,305.8495275590555
3563.839243237483,2171.645497140822,303.0,305.8495275590555
3558.7019853232023,2167.913060788765,306.0,305.8495275590555
3553.3764272167487,2164.45460291642,303.0,305.8495275590555
3548.239169302468,2160.722166564363,306.0,305.8495275590555
3542.9136111960142,2157.2637086920176,303.0,305.8495275590555
3537.7763532817335,2153.5312723399607,306.0,305.8495275590555
3532.45079517528,2150.0728144676154,303.0,305.8495275590555
3527.313537260999,2146.3403781155585,306.0,305.8495275590555
3521.9879791545454,2142.8819202432132,303.0,305.8495275590555
3516.8507212402646,2139.1494838911563,306.0,305.8495275590555
3511.525163133811,2135.691026018811,303.0,305.8495275590555
3506.3879052195302,2131.958589666754,306.0,308.4878740157484
3501.4530283642785,2127.9624051835876,309.0,311.1262204724413
3496.734058722497,2123.713425833209,312.0,313.76456692913416
3492.2439306619626,2119.2232977726744,315.0,316.40291338582705
3487.994951311584,2114.504328130893,318.0,319.04125984251993
3483.9987668284175,2109.5694512756413,321.0,321.6796062992128
3480.133131754212,2104.531657564792,322.5,324.3179527559057
3476.400695402155,2099.3943996505113,324.0,326.9562992125986
3472.8040157976825,2094.1611983527614,325.5,329.5946456692915
3469.3455579253373,2088.835640246308,327.0,332.23299212598437
3466.0276920393912,2083.4213752026594,328.5,334.87133858267725
3462.852692039391,2077.9221138886282,330.0,337.50968503937014
3459.8227339117425,2072.3416252232246,331.5,340.148031496063
3456.9398942383964,2066.6837337946286,333.0,342.7863779527559
3454.2061487736637,2060.952317239007,334.5,345.4247244094488
3451.6233710901324,2055.151303582976,336.0,348.0630708661417
3449.193331294614,2049.2846685515296,337.5,350.7014173228346
3446.917694815001,2043.3564328432724,339.0,353.33976377952746
3444.7245837498353,2037.1632782467968,340.5,355.97811023622035
3442.6263583580294,2030.7056045011527,342.0,358.70480314960616
3440.6425111752724,2024.0082486530985,343.5,361.5198425196849
3438.8346601452313,2017.2612567564693,345.0,364.41318897637785
3437.204044278698,2010.4692528624914,346.5,367.3065354330708
3435.7517811183357,2003.6368918713658,348.0,370.19988188976373
3434.478865972773,1996.7688563420315,349.5,373.09322834645667
3433.386171234467,1989.8698532829744,351.0,375.9865748031496
3432.4744457818097,1982.9446109262783,352.5,378.87992125984255
3431.744314465885,1975.9978754871308,354.0,381.7732677165355
3431.196277682226,1969.034407911005,355.5,384.6666141732284
3430.8307110278693,1962.0589806107444,357.0,387.55996062992136
3430.647865043939,1955.07637419579,358.5,390.4533070866143
3430.647865043939,1948.0913741957902,360.0,393.34665354330724
3430.8307110278693,1941.108767780836,361.5,396.2400000000002
3431.3787478115282,1934.14530020471,364.5,399.1333464566931
3432.2904732641855,1927.220057848014,367.5,402.02669291338606
3433.5633884097483,1920.3520223186797,370.5,404.920039370079
3435.1940042762817,1913.5600184247019,373.5,407.81338582677193
3437.1778514590387,1906.8626625766476,376.5,410.7067322834649
3439.5094923707866,1900.2783117613687,379.5,413.6000787401578
3442.182536145857,1893.8250132267774,382.5,416.49342519685075
3445.189656157063,1887.5204550155936,385.5,419.3867716535437
3448.5226100974764,1881.3819174836497,388.5,422.28011811023663
3452.172262572017,1875.4262259356362,391.5,425.17346456692957
3456.1286101369374,1869.6697045081114,394.5,428.0668110236225
3460.2468812041816,1864.3026691610412,397.5,430.96015748031544
3464.4975186805027,1859.325812116189,400.5,433.76515748031545
3468.8513613717655,1854.7378192195363,403.5,436.4818110236225
3473.2797719067953,1850.5354145349258,406.5,439.1101181102367
3477.7547610143515,1846.7134127705028,409.5,441.650078740158
3482.2491076871015,1843.2647792751684,412.5,441.650078740158
3486.7364747841484,1840.1806973151126,415.5,441.650078740158
3491.1915196428986,1837.450642314472,418.5,441.650078740158
3495.5899992917716,1835.0624627193727,421.5,441.650078740158
3499.9088698773858,1833.002467121145,424.5,441.650078740158
3504.1263799433,1831.2555172523982,427.5,439.6401968503942
3508.2221572220956,1829.8051264490275,430.5,437.71866141732335
3512.177288628427,1828.6335631521238,433.5,435.8854724409454
3515.97439316758,1827.7219590062664,436.5,434.14062992126037
3519.507643890569,1826.6753624610324,433.5,432.48413385826825
3522.7738966572033,1825.5187216937873,430.5,430.91598425196906
3525.7718857402024,1824.2769139557624,427.5,429.43618110236275
3528.76477247442,1823.2170771776953,430.5,428.0447244094494
3531.6980899901437,1822.002057279936,427.5,426.68137795275646
3534.5637982679546,1820.6351845475697,424.5,425.31803149606355
3537.354042600656,1819.1202054837454,421.5,423.95468503937064
3540.219750878467,1817.753332751379,424.5,422.59133858267774
3543.0099952111686,1816.2383536875548,421.5,421.2279921259848
3545.717127732993,1814.5794207445817,418.5,419.8646456692919
3548.5073720656947,1813.0644416807575,421.5,418.501299212599
3551.214504587519,1811.4055087377844,418.5,417.1379527559061
3553.831105236394,1809.607168935548,415.5,415.7746062992132
3556.3500020918186,1807.6743513984454,412.5,414.4112598425203
3558.9666027406934,1805.876011596209,415.5,413.04791338582737
3561.485499596118,1803.9431940591064,412.5,411.68456692913446
3563.899788536898,1801.8811965056582,409.5,410.32122047244155
3566.202852164862,1799.6956707278305,406.5,408.95787401574864
3568.617141105642,1797.6336731743822,409.5,407.59452755905573
3570.920204733606,1795.4481473965545,406.5,406.2311811023628
3573.1057305114336,1793.1450837685904,403.5,404.8678346456699
3575.4087941393977,1790.9595579907627,406.5,403.504488188977
3577.594319917225,1788.6564943627986,403.5,402.1411417322841
3579.6563174706735,1786.2422054220185,400.5,400.7777952755912
3581.5891350077763,1783.723308566594,397.5,399.4144488188983
3583.6511325612246,1781.3090196258138,400.5,398.05110236220537
3585.5839500983275,1778.7901227703892,397.5,396.68775590551246
3587.382289900564,1776.1735221215142,394.5,395.32440944881955
3589.041222843537,1773.46638959969,391.5,393.96106299212664
3590.8395626457736,1770.849788950815,394.5,392.59771653543373
3592.4984955887467,1768.142656428991,391.5,391.2343700787408
3594.013474652571,1765.352412096289,388.5,389.8710236220479
3595.7873572797816,1762.4576987383068,391.5,388.507677165355
3597.51228619812,1759.2807748760338,388.5,387.05598425196916
3599.16329625438,1755.8193603105522,385.5,385.51594488189045
3600.7150775726204,1752.0730288062189,382.5,383.8875590551188
3602.142101895845,1748.0432364317999,379.5,382.1708267716542
3603.862263924326,1743.8903979331617,382.5,380.36574803149676
3605.4361632656132,1739.445843302662,379.5,378.4723228346464
3606.837778991727,1734.7140679110876,376.5,376.49055118110306
3608.0411898424045,1729.7015009714376,373.5,374.42043307086686
3609.0207057919247,1724.4165058432814,370.5,372.26196850393774
3609.7509998373957,1718.869371843895,367.5,370.0151574803157
3610.8106994181326,1713.1517445564104,370.5,367.68000000000075
3611.598424988181,1707.1683748180194,367.5,365.2564960629929
3612.0891866319585,1700.9326568955187,364.5,362.7446456692921
3612.2554102537133,1694.5848328819238,361.5,360.1444488188984
3612.0891866319585,1688.237008868329,358.5,357.5061023622055
3611.5909713740866,1681.9065837991236,355.5,354.86775590551264
3610.7621300534893,1675.6109089294,352.5,352.22940944881975
3609.604934466614,1669.367240266369,349.5,349.59106299212687
3608.1225564061288,1663.1926912718438,346.5,346.952716535434
3606.319058967259,1657.104185955431,343.5,344.3143700787411
3604.1993854111247,1651.1184124869956,340.5,341.6760236220482
3601.769345615606,1645.2517774555488,337.5,339.0376771653553
3599.0356001508735,1639.5203608999273,334.5,336.39933070866243
3596.005642023225,1633.9398722345238,331.5,333.76098425196955
3592.687776137279,1628.5256071908752,328.5,331.12263779527666
3589.091096532806,1623.2924058931255,325.5,328.4842913385838
3585.77323064686,1617.878140849477,328.5,325.8459448818909
3582.1765510423875,1612.6449395517272,325.5,323.207598425198
3578.310915968182,1607.6071458408778,322.5,320.5692519685051
3574.1869208612857,1602.7785679593176,319.5,317.9309055118122
3569.8158693056303,1598.1724407033896,316.5,315.29255905511934
3565.209742049702,1593.8013891477342,313.5,312.65421259842645
3560.381164168142,1589.6773940408375,310.5,310.01586614173357
3555.3433704572926,1585.8117589666322,307.5,307.3775196850407
3550.1101691595427,1582.2150793621595,304.5,304.7391732283478
3544.6959041158943,1578.8972134762132,301.5,302.1008267716549
3539.1154154504907,1575.8672553485646,298.5,299.462480314962
3533.383998894869,1573.133509883832,295.5,296.82413385826914
3527.5173638634224,1570.7034700883137,292.5,294.18578740157625
3521.5315903949872,1568.5837965321791,289.5,291.54744094488336
3515.4430850785743,1566.7802990933092,286.5,288.9090944881905
3509.268536084049,1565.2979210328242,283.5,286.2707480314976
3503.1800307676363,1563.4944235939543,286.5,283.6324015748047
3497.005481773111,1562.0120455334693,283.5,280.9940551181118
3490.76181311008,1560.8548499465942,280.5,278.35570866141893
3484.466138240356,1560.0260086259968,277.5,275.71736220472604
3478.1357131711507,1559.527793368125,274.5,273.07901574803316
3471.787889157556,1559.36156974637,271.5,270.44066929134027
3465.4400651439614,1559.527793368125,268.5,267.8023228346474
3459.109640074756,1560.0260086259968,265.5,265.1639763779545
3452.813965205032,1560.8548499465942,262.5,262.5256299212616
3446.570296542001,1562.0120455334693,259.5,259.8872834645687
3440.395747547476,1563.4944235939543,256.5,257.24893700787584
3434.307242231063,1565.2979210328242,253.5,254.61059055118292
3428.321468762628,1567.4175945889588,250.5,251.97224409449
3422.454833731181,1569.847634384477,247.5,249.3338976377971
3416.7234171755595,1572.5813798492097,244.5,246.69555118110418
3411.142928510156,1575.6113379768583,241.5,244.05720472441126
3405.7286634665074,1578.9292038628046,238.5,241.41885826771835
3400.148174801104,1581.9591619904531,241.5,238.78051181102543
3394.7339097574554,1585.2770278763994,238.5,236.14216535433252
3389.5007084597055,1588.873707480872,235.5,233.5038188976396
3384.4629147488563,1592.7393425550774,232.5,233.5038188976396
3379.2297134511064,1596.33602215955,235.5,233.5038188976396
3374.191919740257,1600.2016572337554,232.5,233.5038188976396
3368.9587184425072,1603.7983368382281,235.5,233.5038188976396
3363.920924731658,1607.6639719124335,232.5,233.5038188976396
3358.687723433908,1611.2606515169061,235.5,233.5038188976396
3353.649929723059,1615.1262865911115,232.5,233.5038188976396
3348.416728425309,1618.7229661955841,235.5,233.5038188976396
3343.5534724493236,1622.4546737554076,232.5,233.5038188976396
3338.6828866745677,1625.8021346156333,235.5,233.5038188976396
3334.1687061683106,1629.265987146693,232.5,233.5038188976396
3329.660735916548,1632.3642292626719,235.5,233.5038188976396
3325.4956308800192,1635.5602267649676,232.5,233.5038188976396
3321.3502761512505,1638.4092501366995,235.5,235.70043307086794
3317.249076960707,1640.9224682329832,238.5,237.80870078740338
3313.2153064135887,1643.1126269425747,241.5,239.82862204724591
3309.27100872098,1644.993960435627,244.5,241.76019685039552
3305.6239177034327,1646.9741692907044,241.5,243.6034251968522
3302.0767575359378,1648.6660779011609,244.5,245.35830708661598
3298.649164470321,1650.0858334352354,247.5,247.02484251968684
3295.3593456664094,1651.2508193739611,250.5,248.6030314960648
3292.3382595950975,1652.502194197795,247.5,250.09287401574983
3289.3453728608797,1653.5620309758622,250.5,250.09287401574983
3286.412055345156,1654.7770508736214,247.5,250.09287401574983
3283.4191686109384,1655.8368876516886,250.5,250.09287401574983
3280.485851095215,1657.0519075494478,247.5,250.09287401574983
3277.492964360997,1658.111744327515,250.5,250.09287401574983
3274.5596468452736,1659.3267642252742,247.5,250.09287401574983
3271.566760111056,1660.3866010033414,250.5,250.09287401574983
3268.6334425953323,1661.6016209011007,247.5,250.09287401574983
3265.6405558611145,1662.6614576791678,250.5,250.09287401574983
3262.707238345391,1663.876477576927,247.5,250.09287401574983
3259.7143516111732,1664.9363143549942,250.5,250.09287401574983
3256.7810340954497,1666.1513342527535,247.5,250.09287401574983
3253.788147361232,1667.2111710308207,250.5,250.09287401574983
3250.8548298455084,1668.42619092858,247.5,250.09287401574983
3247.8619431112907,1669.486027706647,250.5,250.09287401574983
3244.928625595567,1670.7010476044063,247.5,250.09287401574983
3241.9357388613494,1671.7608843824735,250.5,250.09287401574983
3239.002421345626,1672.9759042802327,247.5,250.09287401574983
3236.009534611408,1674.0357410583,250.5,250.09287401574983
3233.0762170956846,1675.2507609560591,247.5,250.09287401574983
3230.083330361467,1676.3105977341263,250.5,250.09287401574983
3227.1500128457433,1677.5256176318856,247.5,250.09287401574983
3224.1571261115255,1678.5854544099527,250.5,250.09287401574983
3221.223808595802,1679.800474307712,247.5,250.09287401574983
3218.230921861584,1680.8603110857791,250.5,250.09287401574983
3215.2976043458607,1682.0753309835384,247.5,250.09287401574983
3212.304717611643,1683.1351677616055,250.5,250.09287401574983
3209.3714000959194,1684.3501876593648,247.5,250.09287401574983
3206.3785133617016,1685.410024437432,250.5,250.09287401574983
3203.445195845978,1686.6250443351912,247.5,248.72952755905692
3200.579487568167,1687.9919170675576,244.5,247.366181102364
3197.6461700524437,1689.2069369653168,247.5,246.0028346456711
3194.780461774633,1690.5738096976831,244.5,244.6394881889782
3191.9902174419312,1692.0887887615074,241.5,243.27614173228528
3189.1245091641204,1693.4556614938738,244.5,241.91279527559237
3186.3342648314187,1694.970640557698,241.5,240.54944881889946
3183.6271323095943,1696.629573500671,238.5,239.18610236220655
3180.8368879768927,1698.1445525644954,241.5,239.18610236220655
3178.1297554550683,1699.8034855074684,238.5,239.18610236220655
3175.3395111223667,1701.3184645712927,241.5,239.18610236220655
3172.6323786005423,1702.9773975142657,238.5,239.18610236220655
3169.8421342678407,1704.49237657809,241.5,239.18610236220655
3167.1350017460163,1706.151309521063,238.5,239.18610236220655
3164.3447574133147,1707.6662885848873,241.5,239.18610236220655
3161.6376248914903,1709.3252215278603,238.5,239.18610236220655
3158.8473805587887,1710.8402005916846,241.5,239.18610236220655
3156.1402480369643,1712.4991335346576,238.5,239.18610236220655
3153.3500037042627,1714.014112598482,241.5,239.18610236220655
3150.4552903462804,1715.7879952256926,238.5,239.18610236220655
3147.2783664840076,1717.512924144031,241.5,239.18610236220655
3144.0084914537097,1719.5167061397167,238.5,239.18610236220655
3140.444888061865,1721.4515849125694,241.5,239.18610236220655
3136.7998513592515,1723.68526627673,238.5,237.46937007874197
3133.0954041413956,1726.2312623117073,235.5,235.6642913385845
3129.3547431419224,1729.1015724494835,232.5,233.7708661417341
3125.602139701686,1732.306598567993,229.5,231.78909448819078
3121.5124032324848,1735.444763734533,232.5,229.71897637795456
3117.4252211673847,1738.9355469943077,229.5,229.71897637795456
3112.986409228455,1742.3415671896116,232.5,229.71897637795456
3108.564648538491,1746.1181075906516,229.5,229.71897637795456
3103.776761129833,1749.7919828147192,232.5,229.71897637795456
3099.020421815005,1753.8542803570244,229.5,229.71897637795456
3093.982628104156,1757.7199154312298,232.5,229.71897637795456
3089.1540502225957,1761.8439105381265,229.5,229.71897637795456
3084.1162565117465,1765.7095456123318,232.5,229.71897637795456
3079.2876786301863,1769.8335407192285,229.5,229.71897637795456
3074.249884919337,1773.6991757934338,232.5,229.71897637795456
3069.421307037777,1777.8231709003305,229.5,229.71897637795456
3064.3835133269276,1781.6888059745359,232.5,229.71897637795456
3059.5549354453674,1785.8128010814326,229.5,229.71897637795456
3054.517141734518,1789.6784361556379,232.5,229.71897637795456
3049.688563852958,1793.8024312625346,229.5,229.71897637795456
3044.6507701421087,1797.66806633674,232.5,229.71897637795456
3039.8221922605485,1801.7920614436366,229.5,229.71897637795456
3034.7843985496993,1805.657696517842,232.5,229.71897637795456
3029.955820668139,1809.7816916247386,229.5,229.71897637795456
3024.91802695729,1813.647326698944,232.5,229.71897637795456
3020.0894490757296,1817.7713218058407,229.5,229.71897637795456
3015.4833218198014,1822.142373361496,226.5,227.08062992126165
3011.112270264146,1826.748500617424,223.5,224.44228346456873
3006.9882751572495,1831.5770784989843,220.5,221.80393700787582
3003.122640083044,1836.6148722098337,217.5,219.1655905511829
2999.5259604785715,1841.8480735075834,214.5,216.52724409449
2996.2080945926255,1847.262338551232,211.5,213.88889763779707
2993.178136464977,1852.8428272166354,208.5,211.25055118110416
2989.860270579031,1858.257092260284,211.5,211.25055118110416
2986.8303124513823,1863.8375809256875,208.5,211.25055118110416
2983.512446565436,1869.251845969336,211.5,211.25055118110416
2980.4824884377877,1874.8323346347395,208.5,211.25055118110416
2977.1646225518416,1880.246599678388,211.5,211.25055118110416
2974.134664424193,1885.8270883437915,208.5,211.25055118110416
2970.816798538247,1891.24135338744,211.5,211.25055118110416
2967.7868404105984,1896.8218420528435,208.5,211.25055118110416
2964.5839242088896,1902.048526260334,211.5,211.25055118110416
2961.7639159357554,1907.2423353961663,208.5,211.25055118110416
2958.7908991025215,1912.093857931341,211.5,211.25055118110416
2955.6926569865427,1916.6018281831034,214.5,213.62385826771833
2952.4966594842467,1920.7669332196324,217.5,215.9088188976396
2949.229935801146,1924.5917752266005,220.5,218.10543307086795
2946.301793327614,1928.4078047934013,217.5,220.21370078740338
2943.3208267857785,1931.8980681755054,220.5,222.23362204724592
2940.3127172899967,1935.067954176829,223.5,224.16519685039552
2937.302413650296,1937.924625665958,226.5,226.00842519685222
2934.3140182054876,1940.4769564958956,229.5,227.763307086616
2931.622879289032,1943.0307519717194,226.5,229.42984251968687
2928.969062469088,1945.2973256603918,229.5,231.00803149606483
2926.3747970463355,1947.2879755332503,232.5,232.49787401574986
2923.758196397461,1949.0863153354867,235.5,233.89937007874198
2921.239299542036,1951.0191328725894,232.5,235.2627165354349
2918.622698893161,1952.8174726748257,235.5,236.6260629921278
2915.915566371337,1954.4764056177987,238.5,237.9894094488207
2913.125322038635,1955.991384681623,241.5,239.35275590551362
2910.418189516811,1957.650317624596,238.5,240.71610236220653
2907.627945184109,1959.1652966884203,241.5,242.07944881889944
2904.7622369062983,1960.5321694207867,244.5,243.44279527559235
2901.828919390575,1961.747189318546,247.5,244.80614173228525
2898.963211112764,1963.1140620509123,244.5,246.16948818897816
2896.0298935970404,1964.3290819486715,247.5,247.53283464567107
2892.8296257347824,1965.4623562357701,250.5,248.89618110236398
2889.489801224754,1966.84575684377,247.5,250.3478740157498
2885.8747711064157,1968.1259061489316,250.5,251.88791338582854
2881.986757081525,1969.2775883717059,253.5,253.5162992126002
2877.829875671825,1970.2755673021898,256.5,255.23303149606477
2873.410144862325,1971.094715989277,259.5,257.0381102362222
2868.82542068765,1972.1954108798575,256.5,258.9315354330726
2863.973057718822,1973.0947431981613,259.5,260.91330708661593
2858.86215945844,1973.7676057190556,262.5,262.9834251968521
2853.503728789625,1974.1893233585927,265.5,265.14188976378125
2847.9106460563867,1974.3357833843752,268.5,267.3887007874033
2842.097638711654,1974.183564429965,271.5,269.72385826771824
2836.0812426025745,1973.7100637872475,274.5,272.1473622047261
2829.879754994681,1972.893622454911,277.5,274.6592125984269
2823.549329925476,1972.3954071970393,274.5,277.2594094488206
2817.253655055752,1971.566565876442,277.5,279.89775590551346
2811.0099863927207,1970.4093702895668,280.5,282.53610236220635
2804.8354373981956,1968.9269922290819,283.5,285.17444881889924
2798.7469320817827,1967.123494790212,286.5,287.8127952755921
2792.7611586133476,1965.0038212340773,289.5,290.451141732285
2786.894523581901,1962.573781438559,292.5,293.0894881889779
2781.1631070262792,1959.8400359738264,295.5,295.7278346456708
2775.5826183608756,1956.8100778461778,298.5,298.36618110236367
2770.1683533172272,1953.4922119602315,301.5,301.00452755905656
2764.9351520194773,1949.8955323557589,304.5,303.64287401574944
2759.897358308628,1946.0298972815535,307.5,306.2812204724423
2755.068780427068,1941.9059021746568,310.5,308.9195669291352
2750.4626531711397,1937.5348506190014,313.5,311.5579133858281
2746.0916016154843,1932.9287233630735,316.5,314.196259842521
2741.967606508588,1928.1001454815132,319.5,316.8346062992139
2737.5965549529324,1923.4940182255853,316.5,316.8346062992139
2733.472559846036,1918.665440344025,319.5,316.8346062992139
2729.1015082903805,1914.059313088097,316.5,316.8346062992139
2724.977513183484,1909.2307352065368,319.5,316.8346062992139
2720.6064616278286,1904.6246079506088,316.5,316.8346062992139
2716.482466520932,1899.7960300690486,319.5,316.8346062992139
2712.1114149652767,1895.1899028131206,316.5,316.8346062992139
2707.9874198583802,1890.3613249315604,319.5,316.8346062992139
2703.616368302725,1885.7551976756324,316.5,316.8346062992139
2699.4923731958283,1880.9266197940722,319.5,316.8346062992139
2695.121321640173,1876.3204925381442,316.5,316.8346062992139
2690.5151943842448,1871.9494409824888,313.5,314.196259842521
2685.6866165026845,1867.825445875592,310.5,311.5579133858281
2680.6488227918353,1863.9598108013868,307.5,308.9195669291352
2675.4156214940854,1860.363131196914,304.5,306.2812204724423
2670.001356450437,1857.0452653109678,301.5,303.64287401574944
2664.4208677850334,1854.0153071833192,298.5,301.00452755905656
2658.6894512294116,1851.2815617185865,295.5,298.36618110236367
2653.108962564008,1848.251603590938,298.5,295.7278346456708
2647.377546008386,1845.5178581262053,295.5,293.0894881889779
2641.5109109769396,1843.087818330687,292.5,290.451141732285
2635.5251375085045,1840.9681447745525,289.5,287.8127952755921
2629.4366321920916,1839.1646473356825,286.5,285.17444881889924
2623.2620831975664,1837.6822692751975,283.5,282.53610236220635
2617.018414534535,1836.5250736883224,280.5,279.89775590551346
2610.7227396648113,1835.696232367725,277.5,277.2594094488206
2604.392314595606,1835.1980171098533,274.5,274.6210629921277
2598.0444905820113,1835.0317934880982,271.5,271.9827165354348
2591.6966665684167,1835.1980171098533,268.5,269.3443700787419
2585.348842554822,1835.0317934880982,271.5,269.3443700787419
2579.0010185412275,1835.1980171098533,268.5,269.3443700787419
2572.653194527633,1835.0317934880982,271.5,269.3443700787419
2566.3053705140383,1835.1980171098533,268.5,269.3443700787419
2559.9575465004436,1835.0317934880982,271.5,269.3443700787419
2553.609722486849,1835.1980171098533,268.5,269.3443700787419
2547.2618984732544,1835.0317934880982,271.5,269.3443700787419
2540.91407445966,1835.1980171098533,268.5,269.3443700787419
2534.566250446065,1835.0317934880982,271.5,269.3443700787419
2528.2184264324706,1835.1980171098533,268.5,269.3443700787419
2521.870602418876,1835.0317934880982,271.5,269.3443700787419
2515.5227784052813,1835.1980171098533,268.5,266.70602362204903
2509.192353336076,1835.696232367725,265.5,264.06767716535614
2502.896678466352,1836.5250736883224,262.5,261.42933070866326
2496.653009803321,1837.6822692751975,259.5,258.7909842519704
2490.4784608087957,1839.1646473356825,256.5,256.1526377952775
2484.389955492383,1840.9681447745525,253.5,253.51429133858457
2478.4041820239477,1843.087818330687,250.5,250.87594488189166
2472.537546992501,1845.5178581262053,247.5,248.23759842519874
2466.8061304368794,1848.251603590938,244.5,245.59925196850583
2461.2256417714757,1851.2815617185865,241.5,242.9609055118129
2455.494225215854,1854.0153071833192,244.5,242.9609055118129
2449.9137365504503,1857.0452653109678,241.5,242.9609055118129
2444.1823199948285,1859.7790107757005,244.5,242.9609055118129
2438.601831329425,1862.808968903349,241.5,242.9609055118129
2432.870414773803,1865.5427143680818,244.5,242.9609055118129
2427.2899261083994,1868.5726724957303,241.5,242.9609055118129
2421.5585095527777,1871.306417960463,244.5,242.9609055118129
2415.978020887374,1874.3363760881116,241.5,242.9609055118129
2410.246604331752,1877.0701215528443,244.5,242.9609055118129
2404.6661156663486,1880.1000796804929,241.5,242.9609055118129
2398.934699110727,1882.8338251452255,244.5,242.9609055118129
2393.354210445323,1885.8637832728741,241.5,242.9609055118129
2387.6227938897014,1888.5975287376068,244.5,242.9609055118129
2382.0423052242977,1891.6274868652554,241.5,242.9609055118129
2376.310888668676,1894.361232329988,244.5,242.9609055118129
2370.7304000032723,1897.3911904576366,241.5,242.9609055118129
2364.9989834476505,1900.1249359223693,244.5,242.9609055118129
2359.418494782247,1903.154894050018,241.5,240.32255905512
2354.0042297385985,1906.4727599359642,238.5,237.68421259842708
2348.7710284408486,1910.0694395404369,235.5,235.04586614173417
2343.7332347299994,1913.9350746146422,232.5,232.40751968504125
2338.904656848439,1918.059069721539,229.5,229.76917322834834
2334.298529592511,1922.4301212771943,226.5,227.13082677165542
2329.9274780368555,1927.0362485331223,223.5,224.4924803149625
2325.803482929959,1931.8648264146825,220.5,221.8541338582696
2321.9378478557537,1936.902620125532,217.5,219.21578740157668
