595.7302211,675.5672648575148,-989.5833333,-989.5833333
601.7259315950304,675.3404261273679,-992.1666667,-992.1666667
607.7053246100169,674.8435768822941,-994.75,-994.75
613.6562467192643,674.077727,-997.3333333,-997.3333333
619.5666023532413,673.0444330969977,-999.9166667,-999.9166667
625.4243783959607,671.7457954133686,-1002.5,-1002.5
631.2176686022856,670.1844534952415,-1005.083333,-1005.083333
636.9346977980124,668.3635808541139,-1007.666667,-1007.666667
642.5638458135471,666.2868785116484,-1010.25,-1010.25
648.0936711,663.9585674771472,-1012.833333,-1012.833333
653.5129339973699,661.3833801681233,-1015.416667,-1015.416667
658.8106195545232,658.5665507914074,-1018,-1018
663.9759599429099,655.5138047043407,-1020.583333,-1020.583333
668.9984563301348,652.2313467776777,-1023.166667,-1023.166667
673.8679002219245,648.7258487838526,-1025.75,-1025.75
678.5743942114416,645.0044358362426,-1028.333333,-1028.333333
683.1083720962968,641.0746719069913,-1030.916667,-1030.916667
687.6423499811519,637.144908,-1030.916667,-1030.916667
692.1763278660071,633.2151440484887,-1030.916667,-1030.916667
696.7103057508623,629.2853801192374,-1030.916667,-1030.916667
701.2442836357175,625.3556161899861,-1030.916667,-1030.916667
705.7782615205726,621.4258522607348,-1030.916667,-1030.916667
710.3122394054278,617.4960883314835,-1030.916667,-1030.916667
714.8462173,613.5663244022322,-1030.916667,-1030.916667
719.3801951751382,609.6365604729809,-1030.916667,-1030.916667
723.9141730599933,605.7067965437296,-1030.916667,-1030.916667
728.4481509448485,601.7770326144783,-1030.916667,-1030.916667
732.9821288297037,597.8472687,-1030.916667,-1030.916667
737.5161067145589,593.9175047559758,-1030.916667,-1030.916667
742.0500846,589.9877408267245,-1030.916667,-1030.916667
746.5840624842692,586.0579768974732,-1030.916667,-1030.916667
751.1180403691244,582.1282129682219,-1030.916667,-1030.916667
755.6520182539796,578.1984490389706,-1030.916667,-1030.916667
760.1859961388348,574.2686851097193,-1030.916667,-1030.916667
764.7199740236899,570.3389212,-1030.916667,-1030.916667
769.2539519085451,566.4091572512167,-1030.916667,-1030.916667
773.7879297934003,562.4793933219654,-1030.916667,-1030.916667
778.3219076782555,558.5496293927141,-1030.916667,-1030.916667
782.8558855631106,554.6198654634628,-1030.916667,-1030.916667
787.3898634479658,550.6901015342115,-1030.916667,-1030.916667
791.9238413,546.7603376049602,-1030.916667,-1030.916667
796.6303353,543.0389246573502,-1028.333333,-1028.333333
801.4997792141278,539.5334266635251,-1025.75,-1025.75
806.5222756013527,536.2509687368621,-1023.166667,-1023.166667
811.6876159897394,533.1982226497954,-1020.583333,-1020.583333
816.9853015468926,530.3813932730795,-1018,-1018
822.4045644417375,527.8062059640556,-1015.416667,-1015.416667
827.9343897307155,525.4778949295544,-1012.833333,-1012.833333
833.5635377462502,523.4011925870889,-1010.25,-1010.25
839.2805669,521.5803199459613,-1007.666667,-1007.666667
845.0738571483018,520.0189780278342,-1005.083333,-1005.083333
850.9316331910213,518.7203403,-1002.5,-1002.5
856.8419888249982,517.6870464460728,-999.9166667,-999.9166667
862.7929109342457,516.9211965589087,-997.3333333,-997.3333333
868.7723039492322,516.4243473138349,-994.75,-994.75
874.7680144317776,516.1975086,-992.1666667,-992.1666667
880.7678557775706,516.2411414,-989.5833333,-989.5833333
886.759633,516.5551571678551,-987,-987
892.7311674476398,517.1389175421692,-984.4166667,-984.4166667
898.6703216969486,517.991236,-981.8333333,-981.8333333
904.5650240833018,519.1103802450068,-979.25,-979.25
910.4032933067808,520.4940755,-976.6666667,-976.6666667
916.2415625302599,521.8777706939152,-976.6666667,-976.6666667
922.0798318,523.2614659183694,-976.6666667,-976.6666667
927.918101,524.6451611428236,-976.6666667,-976.6666667
933.7563702006971,526.0288563672777,-976.6666667,-976.6666667
939.5946394241762,527.4125515917319,-976.6666667,-976.6666667
945.4329086476553,528.7962468161861,-976.6666667,-976.6666667
951.2711778711343,530.1799420406403,-976.6666667,-976.6666667
957.1094470946134,531.5636372650945,-976.6666667,-976.6666667
962.9477163180925,532.9473324895487,-976.6666667,-976.6666667
968.7859855415716,534.3310277140029,-976.6666667,-976.6666667
974.6242547650506,535.7147229,-976.6666667,-976.6666667
980.4625239885297,537.0984181629112,-976.6666667,-976.6666667
986.3007932120088,538.4821133873654,-976.6666667,-976.6666667
992.1390624354879,539.8658086118196,-976.6666667,-976.6666667
997.9773316589669,541.2495038362738,-976.6666667,-976.6666667
1003.815600882446,542.6331991,-976.6666667,-976.6666667
1009.6538701059251,544.0168942851822,-976.6666667,-976.6666667
1015.4921393294042,545.4005895096363,-976.6666667,-976.6666667
1021.3304085528832,546.7842847340905,-976.6666667,-976.6666667
1027.1686777763623,548.1679799585447,-976.6666667,-976.6666667
1033.0069469998414,549.5516751829989,-976.6666667,-976.6666667
1038.8452162233204,550.9353704074531,-976.6666667,-976.6666667
1044.6834854467995,552.3190656319073,-976.6666667,-976.6666667
1050.5217546702786,553.7027608563615,-976.6666667,-976.6666667
1056.3600238937577,555.0864560808157,-976.6666667,-976.6666667
1062.1982931172367,556.4701513052698,-976.6666667,-976.6666667
1068.0365623407158,557.8538465,-976.6666667,-976.6666667
1073.874831564195,559.2375417541782,-976.6666667,-976.6666667
1079.769533950548,560.356686,-979.25,-979.25
1085.7086881998569,561.2090044570158,-981.8333333,-981.8333333
1091.6802226613986,561.7927648313299,-984.4166667,-984.4166667
1097.6719998699261,562.1067806,-987,-987
1103.6718412157193,562.1504134,-989.5833333,-989.5833333
1109.6675516982648,561.9235746853501,-992.1666667,-992.1666667
1115.6469447132513,561.4267254402763,-994.75,-994.75
1121.5978668224989,560.6608755531122,-997.3333333,-997.3333333
1127.5082224564758,559.6275817,-999.9166667,-999.9166667
1133.3659984991953,558.3289439713508,-1002.5,-1002.5
1139.2237745419147,557.0303062877216,-1002.5,-1002.5
1145.0815505846342,555.7316686040924,-1002.5,-1002.5
1150.9393266273537,554.4330309204632,-1002.5,-1002.5
1156.7971026700732,553.1343932368341,-1002.5,-1002.5
1162.6548787127927,551.8357555532049,-1002.5,-1002.5
1168.5126547555121,550.5371178695757,-1002.5,-1002.5
1174.3704307982316,549.2384801859465,-1002.5,-1002.5
1180.228206840951,547.9398425023173,-1002.5,-1002.5
1186.0859828836706,546.6412048186882,-1002.5,-1002.5
1191.8792730899954,545.0798629005611,-1005.083333,-1005.083333
1197.5963022857222,543.2589902594335,-1007.666667,-1007.666667
1203.2254503012568,541.1822879,-1010.25,-1010.25
1208.7552755902348,538.8539768824668,-1012.833333,-1012.833333
1214.1745384850797,536.2787895734429,-1015.416667,-1015.416667
1219.472224042233,533.4619602,-1018,-1018
1224.6375644306197,530.4092141096603,-1020.583333,-1020.583333
1229.6600608178446,527.1267561829973,-1023.166667,-1023.166667
1234.5295047096342,523.6212581891722,-1025.75,-1025.75
1239.2359986991514,519.8998452415622,-1028.333333,-1028.333333
1243.7699765840066,515.9700813123109,-1030.916667,-1030.916667
1248.1222228100798,511.8399538581479,-1033.5,-1033.5
1252.2838912026307,507.5178575854531,-1036.083333,-1036.083333
1256.2465229466243,503.01257738756374,-1038.666667,-1038.666667
1260.0020637797281,498.3332704890061,-1041.25,-1041.25
1263.5428803630343,493.48944783294365,-1043.833333,-1043.833333
1266.861775796231,488.49095474967294,-1046.416667,-1046.416667
1269.952004245691,483.3479509,-1049,-1049
1272.807285,478.0708898523903,-1051.583333,-1051.583333
1275.421813515242,472.67049738120534,-1054.166667,-1054.166667
1277.7902766535472,467.15775012031173,-1056.75,-1056.75
1279.90786,461.54385302527436,-1059.333333,-1059.333333
1281.770259577862,455.8402166,-1061.916667,-1061.916667
1283.373689834331,450.05843392488913,-1064.5,-1064.5
1284.7148917529266,444.21025665213523,-1067.083333,-1067.083333
1285.791139268551,438.3075715609998,-1069.666667,-1069.666667
1286.600244850193,432.3623761766784,-1072.25,-1072.25
1287.1405639472027,426.3867544,-1074.833333,-1074.833333
1287.4109983319297,420.3928520903192,-1077.416667,-1077.416667
1287.4109983319292,414.3928520903192,-1080,-1080
1287.1405639472014,408.39894975181244,-1082.583333,-1082.583333
1286.6002448501908,402.42332800396014,-1085.166667,-1085.166667
1286.0599257531803,396.44770625610784,-1085.166667,-1085.166667
1285.5196066561698,390.47208450825553,-1085.166667,-1085.166667
1284.9792875591593,384.49646276040323,-1085.166667,-1085.166667
1284.4389684621488,378.52084101255093,-1085.166667,-1085.166667
