1673.0491561884712,924.6985852462047,-831.837999999999,-831.8260800000018
1667.133935455795,926.7166694079077,-828.837999999999,-828.8826000000017
1661.1212029631704,928.422409121972,-825.837999999999,-825.9391200000017
1655.02743919242,929.8111290744059,-822.837999999999,-822.9956400000017
1648.8693467264668,930.8790228803487,-819.837999999999,-820.0521600000017
1642.6638044687163,931.6231635171064,-816.837999999999,-817.1086800000016
1636.4278213791551,932.0415113469184,-813.837999999999,-814.1652000000016
1630.178489853974,932.1329197074621,-810.837999999999,-811.2217200000016
1623.9329388764977,931.8971380547749,-807.837999999999,-808.2782400000016
1617.7082870678323,931.3348126499781,-804.837999999999,-805.3347600000016
1611.5215957659154,930.4474847879192,-801.837999999999,-802.3912800000015
1605.389822261574,929.2375865725909,-798.837999999999,-799.4478000000015
1599.3297733197687,927.7084342509023,-795.837999999999,-796.5043200000015
1593.3580591134205,925.8642191230772,-792.837999999999,-793.5608400000015
1587.4910476960802,923.709996054591,-789.837999999999,-790.6173600000014
1581.9332964021291,921.3323027281535,-786.837999999999,-787.6738800000014
1576.6915986200283,918.7573844069016,-783.837999999999,-784.8238800000014
1571.7708605315934,916.0115581806039,-780.837999999999,-782.0673600000014
1566.827029573551,912.9028389172574,-777.837999999999,-779.4043200000013
1561.8850787196434,909.4215824260519,-774.837999999999,-776.6478000000013
1556.9709108178406,905.5597883050648,-771.837999999999,-773.7978000000013
1552.2655883004927,901.4460989624262,-768.837999999999,-770.8543200000013
1547.7820081295567,897.0917897346853,-765.837999999999,-767.9108400000013
1543.5324594866313,892.5087954807711,-762.837999999999,-764.9673600000012
1539.0488793156953,888.1544862530303,-765.837999999999,-764.9673600000012
1534.7993306727699,883.5714919991161,-762.837999999999,-764.9673600000012
1530.315750501834,879.2171827713753,-765.837999999999,-764.9673600000012
1526.0662018589085,874.6341885174611,-762.837999999999,-764.9673600000012
1521.5826216879725,870.2798792897203,-765.837999999999,-764.9673600000012
1517.333073045047,865.6968850358061,-762.837999999999,-764.9673600000012
1512.849492874111,861.3425758080652,-765.837999999999,-764.9673600000012
1508.5999442311856,856.759581554151,-762.837999999999,-764.9673600000012
1504.1163640602497,852.4052723264102,-765.837999999999,-767.9108400000013
1499.4110415429018,848.2915829837716,-768.837999999999,-770.8543200000013
1494.496873641099,844.4297888627844,-771.837999999999,-773.7978000000013
1489.3873297474806,840.8304748727044,-774.837999999999,-776.7412800000013
1484.096414766699,837.5035064829929,-777.837999999999,-779.6847600000013
1478.6386307289492,834.4580026827514,-780.837999999999,-782.6282400000014
1473.0289370409132,831.702310986206,-783.837999999999,-785.5717200000014
1467.2827094830648,829.2439845527514,-786.837999999999,-788.5152000000014
1461.4156980657244,827.0897614842652,-789.837999999999,-791.4586800000014
1455.4439838593762,825.2455463564401,-792.837999999999,-794.4021600000015
1449.383934917571,823.7163940347515,-795.837999999999,-797.3456400000015
1443.2859340619052,822.3463993032649,-797.337999999999,-800.2891200000015
1437.1541605575637,821.1365010879366,-798.837999999999,-803.2326000000015
1430.9928168158172,820.0875285925675,-800.337999999999,-806.1760800000015
1424.8061255139003,819.2002007305086,-801.837999999999,-809.1195600000016
1418.5983267009992,818.4751256319537,-803.337999999999,-812.0630400000016
1412.3736748923338,817.9128002271568,-804.837999999999,-815.0065200000016
1406.1364361533256,817.5136099058617,-806.337999999999,-817.9500000000016
1399.8908851758492,817.2778282531746,-807.837999999999,-820.8934800000017
1393.6413023485725,817.2056168620626,-809.337999999999,-823.8369600000017
1387.1869927493653,817.3000234168321,-810.837999999999,-826.7804400000017
1380.532536806778,817.5717146168422,-812.337999999999,-829.8174000000017
1373.682932981204,818.0312278731077,-813.837999999999,-829.8174000000017
1366.8377483663776,818.6708157004954,-815.337999999999,-829.8174000000017
1360.0116518828522,819.4893704009288,-816.837999999999,-829.8174000000017
1353.8277154404288,820.395698198179,-818.337999999999,-829.8174000000017
1347.6696229744757,821.4635920041218,-819.837999999999,-829.8174000000017
1341.5415949339654,822.6923199376847,-821.337999999999,-829.8174000000017
1335.447831163215,824.0810398901186,-822.837999999999,-829.8174000000017
1329.3925080235224,825.6288001021362,-824.337999999999,-829.8174000000017
1323.3797755308979,827.3345398162005,-825.837999999999,-829.8174000000017
1317.413754511849,829.1970900035151,-827.337999999999,-829.8174000000017
1311.4985337791727,831.2151741652181,-828.837999999999,-832.7608800000017
1305.6381673296873,833.3874092072306,-830.337999999999,-835.7043600000018
1299.8366715658258,835.7123063881603,-831.837999999999,-838.6478400000018
1294.098022542993,838.1882723396106,-833.337999999999,-841.5913200000018
1288.4261532445778,840.8136101581958,-834.837999999999,-844.5348000000018
1282.8249508864808,843.5865205685135,-836.337999999999,-847.4782800000019
1277.298254253012,846.5051031562783,-837.837999999999,-850.4217600000019
1271.8498510659792,849.5673576707712,-839.337999999999,-853.3652400000019
1266.3074582665608,852.8762709450889,-840.837999999999,-856.3087200000019
1260.6803759719207,856.438790397576,-842.337999999999,-859.345680000002
1254.9782016812474,860.2615424636645,-843.837999999999,-862.476120000002
1249.369891824907,864.2380340775468,-845.337999999999,-865.700040000002
1243.867596211707,868.359971484272,-846.837999999999,-868.928520000002
1238.475085840215,872.6245297138371,-848.337999999999,-872.157000000002
1233.1960564676774,877.0287860510508,-849.837999999999,-875.385480000002
1228.0341260771331,881.5697220386171,-851.337999999999,-875.385480000002
1222.9928323978274,886.244225545835,-852.837999999999,-875.385480000002
1218.07563048063,891.0490929014973,-854.337999999999,-875.385480000002
1213.285890330115,895.9810310895269,-855.837999999999,-875.385480000002
1208.626894594929,901.0366600058456,-857.337999999999,-875.385480000002
1204.1018363180265,906.2125147749284,-858.837999999999,-875.385480000002
1199.713816748319,911.5050481244563,-860.337999999999,-875.385480000002
1195.4658432152332,916.9106328164394,-861.837999999999,-875.385480000002
1191.3608270676375,922.4255641331448,-863.337999999999,-875.385480000002
1187.7615130775573,927.5351080267633,-864.837999999999,-875.385480000002
1184.2971847488668,932.7371200635653,-866.337999999999,-875.385480000002
1180.9702163591553,938.028035044347,-867.837999999999,-875.385480000002
1177.7828880463712,943.4042268402678,-869.337999999999,-878.328960000002
1174.7373842461297,948.8620108780175,-870.837999999999,-881.272440000002
1171.8357921946092,954.3976466650389,-872.337999999999,-884.215920000002
1169.080100498064,960.0073403530749,-873.837999999999,-887.159400000002
1166.4721977699328,965.6872473382822,-875.337999999999,-890.1028800000021
1163.9332382294608,971.6219511600282,-876.837999999999,-893.0463600000021
1161.4748294195276,977.8116059261071,-878.337999999999,-896.0833200000021
1159.1086308011024,984.2559312669136,-879.837999999999,-899.2137600000021
1156.9087359441073,990.7694623843772,-881.337999999999,-902.4376800000022
1154.8800993034997,997.3383480113603,-882.837999999999,-905.6661600000022
1153.0241112055003,1003.9580861617771,-884.337999999999,-908.8946400000021
1151.3420436516428,1010.6241399977629,-885.837999999999,-912.1231200000021
1149.8350494470076,1017.3319409389951,-887.337999999999,-915.3516000000021
1148.5041614101465,1024.0768917937708,-888.837999999999,-918.5800800000021
1147.3502916652405,1030.854369909692,-890.337999999999,-921.8085600000021
1146.3742310169757,1037.6597303418005,-891.837999999999,-925.0370400000021
1145.5766484085652,1044.4883090359915,-893.337999999999,-925.0370400000021
1144.9580904632887,1051.3354260255232,-894.837999999999,-925.0370400000021
1144.5189811098642,1058.1963886384322,-896.337999999999,-925.0370400000021
1144.2596212919084,1065.066494713656,-897.837999999999,-925.0370400000021
1144.1801887616853,1071.9410358236605,-899.337999999999,-925.0370400000021
1144.2807379582832,1078.8153005013598,-900.837999999999,-925.0370400000021
1144.5611999703056,1085.684577469121,-902.337999999999,-925.0370400000021
1145.0213825830988,1092.544158867638,-903.837999999999,-925.0370400000021
1145.6609704104865,1099.3893434824645,-905.337999999999,-925.0370400000021
1146.47952511092,1106.2154399659898,-906.837999999999,-925.0370400000021
1147.476485687895,1113.0177700526556,-908.337999999999,-925.0370400000021
1148.651168874432,1119.791671765204,-909.837999999999,-925.0370400000021
1150.0027696013512,1126.5325026097655,-911.337999999999,-925.0370400000021
1151.5303615490286,1133.2356427575912,-912.837999999999,-928.2655200000021
1153.232897782248,1139.896498211253,-914.337999999999,-931.4940000000021
1155.1092114677188,1146.51050395314,-915.837999999999,-934.7224800000021
1157.158016673765,1153.073127074094,-917.337999999999,-937.950960000002
1159.3779092516381,1159.579869880038,-918.837999999999,-941.179440000002
1161.7673677978519,1166.0262729744718,-920.337999999999,-944.407920000002
1164.3247546968746,1172.4079183147196,-921.837999999999,-947.636400000002
1167.0483172434701,1178.7204322398356,-923.337999999999,-950.864880000002
1169.936188843914,1184.9594884680926,-924.837999999999,-954.093360000002
1172.9863902952634,1191.1208110619993,-926.337999999999,-957.321840000002
1176.1968311418048,1197.2001773588152,-927.837999999999,-960.550320000002
1179.565311107747,1203.1934208645512,-929.337999999999,-963.778800000002
1183.0895216051806,1209.0964341094777,-930.837999999999,-967.007280000002
1186.767047316269,1214.905171463179,-932.337999999999,-970.235760000002
1190.5953678485864,1220.6156519072254,-933.837999999999,-973.464240000002
1194.5718594624686,1226.2239617635657,-935.337999999999,-976.6927200000019
1198.6937968691939,1231.7262573767657,-936.837999999999,-979.9212000000019
1202.9583550987588,1237.1187677482578,-938.337999999999,-983.1496800000019
1207.3626114359724,1242.3977971207953,-939.837999999999,-986.3781600000019
1211.9035474235388,1247.5597275113396,-941.337999999999,-989.6066400000019
1216.5777975217927,1252.6012561504504,-942.8351200000019,-992.8351200000019
1221.5285568533377,1257.3715398989416,-946.0636000000019,-996.0636000000019
1226.7401106550674,1261.8554368615933,-949.2920800000019,-999.2920800000019
1232.195916346758,1266.0387141957558,-952.5205600000019,-1002.5205600000019
1237.8786560407361,1269.9080932894199,-955.7490400000019,-1005.7490400000019
1243.7702915125387,1273.4512919103552,-958.9775200000018,-1008.9775200000018
1249.852121458073,1276.6570631925279,-962.2060000000018,-1012.2060000000018
1256.1048408555337,1279.5152313360459,-965.4344800000018,-1015.4344800000018
1262.508602243648,1282.0167239073112,-968.6629600000018,-1018.6629600000018
1269.04307872174,1284.1536006368547,-971.8914400000018,-1021.8914400000018
1275.6875284716352,1285.9190786234394,-975.1199200000019,-1025.119920000002
1282.4208605966048,1287.3075538644327,-978.3484000000019,-1028.348400000002
1289.2217020683565,1288.3146190441016,-981.5768800000019,-1031.576880000002
1296.0659289424086,1288.964375534261,-984.5768800000019,-1031.576880000002
1302.9347816686354,1289.2550423975356,-987.5768800000019,-1031.576880000002
1309.8094331991626,1289.185822936257,-990.5768800000019,-1031.576880000002
1316.4664399351918,1288.7696963732221,-993.5768800000019,-1031.576880000002
1322.8888941850996,1288.0292192244592,-996.5768800000019,-1028.441880000002
1329.0616501384864,1286.987737616399,-999.5768800000019,-1025.400360000002
1334.971358643431,1285.6692648686387,-1002.5768800000019,-1022.4523200000019
1340.606494010622,1284.0983576806002,-1005.5768800000019,-1019.5977600000019
1345.9573727977188,1282.2999914204079,-1008.5768800000019,-1016.8366800000019
1351.0161645575533,1280.2994350151473,-1011.5768800000019,-1014.1690800000019
1355.7768945640078,1278.122125940706,-1014.5768800000019,-1011.594960000002
1360.454417091943,1276.2723467645183,-1011.5768800000019,-1009.114320000002
1365.0280203067778,1274.7352135128924,-1008.5768800000019,-1006.727160000002
1369.4783323403544,1273.4945996310569,-1005.5768800000019,-1004.433480000002
1373.7873931247195,1272.533235934713,-1002.5768800000019,-1002.233280000002
1377.9387194128599,1271.832814597663,-999.5768800000019,-1000.126560000002
1381.9173627648909,1271.3740967352041,-996.5768800000019,-998.113320000002
1385.709960305657,1271.1370231310764,-993.5768800000019,-996.193560000002
1389.2813018413754,1270.7252651496683,-996.5768800000019,-994.367280000002
1392.6646980685325,1270.51377053967,-993.5768800000019,-992.634480000002
1395.8495366321295,1270.4817030510633,-990.5768800000019,-990.995160000002
1398.971742416778,1270.6138243525518,-987.5768800000019,-989.449320000002
1402.096584021563,1270.5823609610616,-990.5768800000019,-987.930840000002
1405.2187898062116,1270.71448226255,-987.5768800000019,-986.4123600000021
1408.3298020216898,1271.0098261217136,-984.5768800000019,-984.8938800000021
1411.4210935997587,1271.467583021563,-981.5768800000019,-983.3754000000022
1414.7361882165721,1271.7823014378876,-984.5768800000019,-981.8569200000022
1418.2330572496837,1272.3001160429974,-981.5768800000019,-980.2449600000023
1421.8989728467036,1273.0408338269929,-978.5768800000019,-978.5395200000023
1425.719637220108,1274.0234572267739,-975.5768800000019,-978.5395200000023
1429.7874312649294,1274.845376692972,-978.5768800000019,-978.5395200000023
1434.0051735580034,1275.9301231837314,-975.5768800000019,-978.5395200000023
1438.4748460506264,1276.8332443321324,-978.5768800000019,-978.5395200000023
1443.0896662633697,1278.0201139138705,-975.5768800000019,-978.5395200000023
1447.9612172037944,1279.004436744474,-978.5768800000019,-978.5395200000023
1452.9731153362072,1280.2934294171907,-975.5768800000019,-978.5395200000023
1458.2465447244335,1281.3589539299971,-978.5768800000019,-978.5395200000023
1463.6555207765157,1282.7500696936922,-975.5768800000019,-978.5395200000023
1469.3308286125437,1283.8967958887013,-978.5768800000019,-978.5395200000023
1475.1368825842953,1285.3900347433748,-975.5768800000019,-978.5395200000023
1481.214068868125,1286.6179626205867,-978.5768800000019,-978.5395200000023
1487.2670859362563,1288.1747170562348,-975.5768800000019,-978.5395200000023
1493.3932817868908,1289.4125475776177,-978.5768800000019,-978.5395200000023
1499.5758649430288,1290.3280613773168,-981.5768800000019,-981.4830000000023
1505.797889373985,1290.9187490956435,-984.5768800000019,-984.4264800000024
1512.0423009432823,1291.1829916986205,-987.5768800000019,-987.3699600000024
1518.2919841528524,1291.1200649156401,-990.5768800000019,-990.3134400000024
1524.5298090554284,1290.7301412246404,-993.5768800000019,-993.2569200000024
1530.738678206538,1290.0142893793552,-996.5768800000019,-996.2004000000024
1536.9015735274115,1288.9744714799342,-999.5768800000019,-999.1438800000025
1543.0016029503518,1287.6135375949627,-1002.5768800000019,-1002.0873600000025
1549.0220467187185,1285.9352179496223,-1005.5768800000019,-1005.0308400000025
1554.9464032146184,1283.9441127014022,-1008.5768800000019,-1007.9743200000025
1560.966846982985,1282.2657930560617,-1005.5768800000019,-1007.9743200000025
1566.891203478885,1280.2746878078417,-1008.5768800000019,-1007.9743200000025
1572.9116472472517,1278.5963681625012,-1005.5768800000019,-1007.9743200000025
1578.8360037431517,1276.6052629142812,-1008.5768800000019,-1007.9743200000025
1584.8564475115184,1274.9269432689407,-1005.5768800000019,-1007.9743200000025
1590.7808040074183,1272.9358380207207,-1008.5768800000019,-1007.9743200000025
1596.801247775785,1271.2575183753802,-1005.5768800000019,-1007.9743200000025
1602.725604271685,1269.2664131271601,-1008.5768800000019,-1007.9743200000025
1608.7460480400516,1267.5880934818197,-1005.5768800000019,-1007.9743200000025
1614.6704045359515,1265.5969882335996,-1008.5768800000019,-1007.9743200000025
1620.6908483043183,1263.9186685882592,-1005.5768800000019,-1007.9743200000025
1626.6152048002182,1261.9275633400391,-1008.5768800000019,-1007.9743200000025
1632.6356485685849,1260.2492436946986,-1005.5768800000019,-1007.9743200000025
1638.5600050644848,1258.2581384464786,-1008.5768800000019,-1007.9743200000025
1644.5804488328515,1256.5798188011381,-1005.5768800000019,-1007.9743200000025
1650.5048053287514,1254.588713552918,-1008.5768800000019,-1007.9743200000025
1656.5252490971181,1252.9103939075776,-1005.5768800000019,-1007.9743200000025
1662.449605593018,1250.9192886593576,-1008.5768800000019,-1007.9743200000025
1668.4700493613848,1249.240969014017,-1005.5768800000019,-1007.9743200000025
1674.3944058572847,1247.249863765797,-1008.5768800000019,-1007.9743200000025
1680.4148496256514,1245.5715441204566,-1005.5768800000019,-1007.9743200000025
1686.3392061215513,1243.5804388722365,-1008.5768800000019,-1007.9743200000025
1692.359649889918,1241.902119226896,-1005.5768800000019,-1007.9743200000025
1698.284006385818,1239.911013978676,-1008.5768800000019,-1007.9743200000025
1704.3044501541847,1238.2326943333355,-1005.5768800000019,-1007.9743200000025
1710.2288066500846,1236.2415890851155,-1008.5768800000019,-1007.9743200000025
1716.0408376241594,1233.943155715101,-1011.5768800000019,-1010.9178000000026
1721.7246127034985,1231.3436940693973,-1014.5768800000019,-1013.8612800000026
1727.2645530556838,1228.450329091689,-1017.5768800000019,-1016.8047600000026
1732.6454740892864,1225.2709912942644,-1020.5768800000019,-1019.7482400000026
1737.8526270737766,1221.8143950210333,-1023.5768800000019,-1022.6917200000026
1742.8717395647686,1218.0900145621156,-1026.576880000002,-1025.6352000000027
1747.6890545237989,1214.1080581854706,-1029.576880000002,-1028.5786800000026
1752.2913680254119,1209.879440156744,-1032.576880000002,-1031.5221600000025
1756.666065448203,1205.4157508240255,-1035.576880000002,-1034.4656400000024
1760.8011560506175,1200.7292248495085,-1038.576880000002,-1037.4091200000023
1764.685305836741,1195.8327076751327,-1041.576880000002,-1040.3526000000022
1768.8203964391555,1191.1461817006157,-1038.576880000002,-1040.3526000000022
1772.704546225279,1186.24966452624,-1041.576880000002,-1040.3526000000022
1776.8396368276935,1181.563138551723,-1038.576880000002,-1040.3526000000022
1780.723786613817,1176.6666213773472,-1041.576880000002,-1040.3526000000022
1784.8588772162316,1171.98009540283,-1038.576880000002,-1040.3526000000022
1789.2335746390227,1167.5164060701115,-1035.576880000002,-1037.4091200000023
1793.8358881406357,1163.287788041385,-1032.576880000002,-1034.4656400000024
1798.653203099666,1159.30583166474,-1029.576880000002,-1031.5221600000025
1803.672315590658,1155.5814512058223,-1026.576880000002,-1028.5786800000026
1808.8794685751482,1152.1248549325912,-1023.5768800000019,-1025.6352000000027
1814.2603896087508,1148.9455171351667,-1020.5768800000019,-1022.6917200000026
1819.800329960936,1146.0521521574583,-1017.5768800000019,-1019.7482400000026
1825.4841050402752,1143.4526905117546,-1014.5768800000019,-1016.8047600000026
1831.29613601435,1141.1542571417401,-1011.5768800000019,-1013.8612800000026
1837.2204925102499,1139.16315189352,-1008.5768800000019,-1010.9178000000026
1843.2409362786166,1137.4848322481796,-1005.5768800000019,-1007.9743200000025
1849.3409657015568,1136.1238983632081,-1002.5768800000019,-1005.0308400000025
1855.5038610224303,1135.0840804637871,-999.5768800000019,-1002.0873600000025
1861.71273017354,1134.368228618502,-996.5768800000019,-999.1438800000025
1867.950555076116,1133.9783049275022,-993.5768800000019,-996.2004000000024
1874.200238285686,1133.9153781445218,-990.5768800000019,-993.2569200000024
1880.4446498549833,1134.1796207474988,-987.5768800000019,-990.3134400000024
1886.6666742859395,1134.7703084658256,-984.5768800000019,-987.3699600000024
1892.8492574420775,1135.6858222655246,-981.5768800000019,-984.4264800000024
1898.9754532927122,1136.9236527869075,-978.5768800000019,-981.4830000000023
1905.0284703608436,1138.4804072225556,-975.5768800000019,-978.5395200000023
1911.1546662114783,1139.7182377439385,-978.5768800000019,-975.5960400000023
1917.2076832796097,1141.2749921795867,-975.5768800000019,-972.6525600000023
1923.1709306661942,1143.1464035738006,-972.5768800000019,-969.7090800000022
1929.0280635246454,1145.327342518029,-969.5768800000019,-966.7656000000022
1934.7630278609226,1147.8118312102208,-966.5768800000019,-963.8221200000022
1940.3601045364126,1150.5930598395657,-963.5768800000019,-960.8786400000022
1945.8039523529956,1153.6634052517113,-960.5768800000019,-960.8786400000022
1951.2174449135293,1156.3534095820137,-963.5768800000019,-960.8786400000022
1956.3041763133447,1159.2223403351225,-960.5768800000019,-960.8786400000022
1961.3505006439664,1161.7298960673397,-963.5768800000019,-960.8786400000022
1966.0801156270138,1164.3974121614117,-960.5768800000019,-960.8786400000022
1970.7592717277234,1166.7225192955439,-963.5768800000019,-960.8786400000022
1975.131770294003,1169.1886207305793,-960.5768800000019,-960.8786400000022
1979.4437581648003,1171.3312792666266,-963.5768800000019,-963.2612400000022
1983.6738678592383,1173.1638381259872,-966.5768800000019,-965.5503600000022
1987.8019750978747,1174.7009638938794,-969.5768800000019,-967.7460000000023
1991.8092773416595,1175.958552350791,-972.5768800000019,-969.8481600000023
1995.5531566647815,1177.3526085239419,-969.5768800000019,-971.8568400000023
1999.1692698800064,1178.4874323933932,-972.5768800000019,-973.7720400000023
2002.6412804702866,1179.380386737681,-975.5768800000019,-975.5937600000024
2005.9543271863097,1180.0498054836448,-978.5768800000019,-977.3220000000024
2009.0950794296277,1180.514886493892,-981.5768800000019,-978.9567600000024
2012.158177354945,1181.1338017545834,-978.5768800000019,-980.4980400000024
2015.4522576605355,1181.621587507063,-981.5768800000019,-982.0165200000024
2018.9714346786843,1181.9556804805486,-984.5768800000019,-983.6284800000024
2022.6710924393174,1182.5035239382885,-981.5768800000019,-983.6284800000024
2026.598434260137,1182.8763660260963,-984.5768800000019,-983.6284800000024
2030.7036694758126,1183.4842671890965,-981.5768800000019,-983.6284800000024
2035.039176099303,1183.8958583912267,-984.5768800000019,-983.6284800000024
2039.5499887700212,1184.5638172594872,-981.5768800000019,-983.6284800000024
2044.2936601961824,1185.0141575759396,-984.5768800000019,-983.6284800000024
2049.210050321943,1185.7421741494602,-981.5768800000019,-983.6284800000024
2054.2825404862688,1186.7670978211652,-978.5768800000019,-981.2686800000024
2059.6045080670724,1187.555172099946,-981.5768800000019,-978.8154000000025
2065.0788766791993,1188.6612974538536,-978.5768800000019,-976.2686400000025
2070.686391691116,1190.103474763038,-975.5768800000019,-973.6284000000026
2076.406338584328,1191.8985325723681,-972.5768800000019,-970.8946800000026
2082.2166143799113,1194.0620240050425,-969.5768800000019,-970.8946800000026
2088.179861766496,1195.9334353992565,-972.5768800000019,-970.8946800000026
2094.036994624947,1198.1143743434848,-969.5768800000019,-970.8946800000026
2100.0002420115316,1199.9857857376987,-972.5768800000019,-973.8381600000026
2106.053259079663,1201.5425401733469,-975.5768800000019,-976.7816400000027
2112.1794549302977,1202.7803706947298,-978.5768800000019,-979.7251200000027
2118.3620380864354,1203.6958844944288,-981.5768800000019,-982.6686000000027
2124.584062517392,1204.2865722127556,-984.5768800000019,-985.6120800000027
2130.828474086689,1204.5508148157326,-987.5768800000019,-988.5555600000027
2137.078157296259,1204.4878880327522,-990.5768800000019,-991.4990400000028
2143.315982198835,1204.0979643417525,-993.5768800000019,-994.4425200000028
2149.524851349945,1203.3821124964672,-996.5768800000019,-997.3860000000028
2155.6877466708183,1202.3422945970462,-999.5768800000019,-1000.3294800000028
2161.7877760937586,1200.9813607120748,-1002.5768800000019,-1003.2729600000029
2167.808219862125,1199.3030410667343,-1005.5768800000019,-1006.2164400000029
2173.7325763580247,1197.3119358185143,-1008.5768800000019,-1009.1599200000029
2179.5446073320995,1195.0135024484998,-1011.5768800000019,-1012.1034000000029
2185.2283824114384,1192.414040802796,-1014.5768800000019,-1015.046880000003
2190.7683227636235,1189.5206758250877,-1017.5768800000019,-1017.990360000003
2196.149243797226,1186.3413380276631,-1020.5768800000019,-1020.933840000003
2201.3563967817163,1182.884741754432,-1023.5768800000019,-1023.877320000003
2206.3755092727083,1179.1603612955143,-1026.576880000002,-1026.820800000003
2211.1928242317385,1175.1784049188693,-1029.576880000002,-1029.7642800000028
2215.7951377333516,1170.9497868901428,-1032.576880000002,-1032.7077600000027
2220.1698351561427,1166.4860975574243,-1035.576880000002,-1035.6512400000026
2224.304925758557,1161.7995715829072,-1038.576880000002,-1035.6512400000026
2228.6796231813482,1157.3358822501887,-1035.576880000002,-1035.6512400000026
2232.8147137837627,1152.6493562756716,-1038.576880000002,-1035.6512400000026
2237.189411206554,1148.185666942953,-1035.576880000002,-1035.6512400000026
2241.3245018089683,1143.499140968436,-1038.576880000002,-1035.6512400000026
2245.6991992317594,1139.0354516357174,-1035.576880000002,-1035.6512400000026
2249.834289834174,1134.3489256612004,-1038.576880000002,-1035.6512400000026
2254.208987256965,1129.8852363284818,-1035.576880000002,-1035.6512400000026
2258.3440778593795,1125.1987103539648,-1038.576880000002,-1035.6512400000026
2262.7187752821706,1120.7350210212462,-1035.576880000002,-1035.6512400000026
2266.853865884585,1116.0484950467292,-1038.576880000002,-1035.6512400000026
2271.228563307376,1111.5848057140106,-1035.576880000002,-1035.6512400000026
2275.3636539097906,1106.8982797394935,-1038.576880000002,-1035.6512400000026
2279.7383513325817,1102.434590406775,-1035.576880000002,-1035.6512400000026
2283.873441934996,1097.748064432258,-1038.576880000002,-1035.6512400000026
2288.2481393577873,1093.2843750995394,-1035.576880000002,-1035.6512400000026
2292.383229960202,1088.5978491250223,-1038.576880000002,-1035.6512400000026
2296.757927382993,1084.1341597923038,-1035.576880000002,-1035.6512400000026
2300.8930179854074,1079.4476338177867,-1038.576880000002,-1035.6512400000026
2305.2677154081985,1074.9839444850682,-1035.576880000002,-1035.6512400000026
2309.402806010613,1070.297418510551,-1038.576880000002,-1035.6512400000026
2313.777503433404,1065.8337291778325,-1035.576880000002,-1035.6512400000026
2317.9125940358185,1061.1472032033155,-1038.576880000002,-1038.5947200000026
2321.796743821942,1056.2506860289398,-1041.576880000002,-1041.5382000000025
2325.419306607195,1051.1575986679275,-1044.576880000002,-1044.4816800000024
2328.7703531987836,1045.881900918719,-1047.576880000002,-1047.4251600000023
2331.840698610929,1040.438053102136,-1050.576880000002,-1050.3686400000022
2334.6219272402736,1034.8409764266462,-1053.576880000002,-1053.312120000002
2337.1064159324656,1029.106012090369,-1056.576880000002,-1056.255600000002
2339.287354876694,1023.2488792319178,-1059.576880000002,-1059.199080000002
2341.1587662709076,1017.2856318453333,-1062.576880000002,-1062.1425600000018
2342.7155207065557,1011.2326147772019,-1065.576880000002,-1065.0860400000017
