1132.7427565926662,870.394886825743,-513.0,-510.1728000000015
1130.2006525734425,876.1045459360092,-516.0,-513.1162800000014
1127.3632119500703,881.6733367121865,-513.0,-513.1162800000014
1124.8211079308467,887.3829958224527,-516.0,-513.1162800000014
1121.9836673074744,892.95178659863,-513.0,-513.1162800000014
1119.4415632882508,898.6614457088962,-516.0,-513.1162800000014
1116.6041226648786,904.2302364850734,-513.0,-513.1162800000014
1114.062018645655,909.9398955953396,-516.0,-513.1162800000014
1111.2245780222827,915.5086863715169,-513.0,-513.1162800000014
1108.682474003059,921.2183454817831,-516.0,-513.1162800000014
1105.8450333796868,926.7871362579604,-513.0,-513.1162800000014
1103.3029293604632,932.4967953682266,-516.0,-513.1162800000014
1100.465488737091,938.0655861444038,-513.0,-513.1162800000014
1097.9233847178673,943.77524525467,-516.0,-513.1162800000014
1095.683585033209,949.6101229202776,-519.0,-516.0597600000015
1093.7522288183657,955.5542261471223,-522.0,-519.0032400000015
1091.5124291337074,961.3891038127299,-519.0,-521.9467200000015
1089.581072918864,967.3332070395746,-522.0,-524.8902000000015
1087.9634538869732,973.3702434538814,-525.0,-527.8336800000016
1086.6640058193623,979.4836659584677,-528.0,-530.7771600000016
1085.686290412861,985.6567180871873,-531.0,-533.7206400000016
1085.032987517438,991.872479933239,-534.0,-536.6641200000016
1084.7058877909196,998.1139145254551,-537.0,-539.6076000000016
1084.7058877909196,1004.3639145254551,-540.0,-542.5510800000017
1085.032987517438,1010.6053491176713,-543.0,-542.5510800000017
1085.032987517438,1016.8553491176713,-540.0,-542.5510800000017
1085.3600872439563,1023.0967837098874,-543.0,-542.5510800000017
1085.3600872439563,1029.3467837098874,-540.0,-542.5510800000017
1085.6871869704746,1035.5882183021035,-543.0,-542.5510800000017
1085.6871869704746,1041.8382183021035,-540.0,-542.5510800000017
1086.014286696993,1048.0796528943197,-543.0,-542.5510800000017
1086.014286696993,1054.3296528943197,-540.0,-542.5510800000017
1086.3413864235113,1060.5710874865358,-543.0,-542.5510800000017
1086.3413864235113,1066.8210874865358,-540.0,-542.5510800000017
1086.6684861500296,1073.062522078752,-543.0,-542.5510800000017
1086.6684861500296,1079.312522078752,-540.0,-542.5510800000017
1086.995585876548,1085.553956670968,-543.0,-542.5510800000017
1086.995585876548,1091.803956670968,-540.0,-542.5510800000017
1087.3226856030662,1098.0453912631842,-543.0,-542.5510800000017
1087.9759884984892,1104.261153109236,-546.0,-545.4945600000017
1088.9537039049906,1110.4342052379554,-549.0,-548.4380400000017
1090.2531519726015,1116.5476277425416,-552.0,-551.3815200000017
1091.8707710044923,1122.5846641568482,-555.0,-554.3250000000018
1093.8021272193357,1128.5287673836929,-558.0,-557.2684800000018
1096.041926903994,1134.3636450493004,-561.0,-560.2119600000018
1098.5840309232176,1140.0733041595668,-564.0,-563.1554400000018
1101.4214715465898,1145.6420949357441,-567.0,-566.0989200000018
1104.5464715465898,1151.054753709397,-570.0,-569.0424000000019
1107.9504655154337,1156.2964447590557,-573.0,-571.9858800000019
1111.6241233422618,1161.352800973899,-576.0,-574.9293600000019
1115.5573757863233,1166.209963233005,-579.0,-577.8728400000019
1119.739442076066,1170.8546183922388,-582.0,-580.816320000002
1124.158859458482,1175.2740357746547,-585.0,-583.759800000002
1128.8035146177158,1179.4561020643976,-588.0,-586.703280000002
1133.6606768768218,1183.389354508459,-591.0,-589.646760000002
1138.7170330916651,1187.063012335287,-594.0,-592.590240000002
1143.958724141324,1190.467006304131,-597.0,-595.5337200000021
1149.3713829149767,1193.592006304131,-600.0,-598.4772000000021
1154.940173691154,1196.4294469275032,-603.0,-601.4206800000021
1160.6498328014204,1198.9715509467271,-606.0,-604.3641600000021
1166.484710467028,1201.2113506313854,-609.0,-607.3076400000022
1172.4288136938726,1203.1427068462287,-612.0,-610.2511200000022
1178.4658501081792,1204.7603258781196,-615.0,-613.1946000000022
1184.5792726127654,1206.0597739457305,-618.0,-616.1380800000022
1190.752324741485,1207.037489352232,-621.0,-619.0815600000022
1196.9680865875366,1207.6907922476548,-624.0,-622.0250400000023
1203.2095211797528,1208.0178919741732,-627.0,-624.9685200000023
1209.4595211797528,1208.0178919741732,-630.0,-627.9120000000023
1215.700955771969,1207.6907922476548,-633.0,-630.8554800000023
1221.9167176180206,1207.037489352232,-636.0,-633.7989600000024
1228.08976974674,1206.0597739457305,-639.0,-636.7424400000024
1234.002671993176,1204.8029477747373,-642.0,-639.6859200000024
1240.0397084074825,1203.1853287428464,-645.0,-642.5359200000024
1245.9838116343271,1201.253972528003,-648.0,-645.4794000000024
1251.8186892999347,1199.0141728433448,-651.0,-648.4228800000025
1257.528348410201,1196.4720688241212,-654.0,-651.3663600000025
1263.0971391863784,1193.634628200749,-657.0,-654.3098400000025
1268.5097979600312,1190.509628200749,-660.0,-657.2533200000025
1273.75148900969,1187.105634231905,-663.0,-660.1968000000026
1278.8078452245334,1183.431976405077,-666.0,-663.1402800000026
1283.6650074836393,1179.4987239610155,-669.0,-666.0837600000026
1288.309662642873,1175.3166576712727,-672.0,-669.0272400000026
1293.166824901979,1171.3834052272111,-669.0,-671.9707200000026
1297.8114800612127,1167.2013389374683,-672.0,-674.9142000000027
1302.2308974436287,1162.7819215550523,-675.0,-677.8576800000027
1306.8755526028624,1158.5998552653095,-672.0,-674.9142000000027
1311.7327148619684,1154.666602821248,-669.0,-671.9707200000026
1316.377370021202,1150.4845365315052,-672.0,-669.0272400000026
1321.234532280308,1146.5512840874437,-669.0,-666.0837600000026
1326.2908884951514,1142.8776262606157,-666.0,-663.1402800000026
1331.5325795448102,1139.4736322917718,-663.0,-660.1968000000026
1336.945238318463,1136.3486322917718,-660.0,-657.2533200000025
1342.5140290946404,1133.5111916683995,-657.0,-654.3098400000025
1348.2236882049067,1130.969087649176,-654.0,-651.3663600000025
1354.0585658705143,1128.7292879645177,-651.0,-648.4228800000025
1360.0026690973589,1126.7979317496743,-648.0,-645.4794000000024
1366.0397055116655,1125.1803127177834,-645.0,-642.5359200000024
1372.1531280162517,1123.8808646501725,-642.0,-639.5924400000024
1378.3261801449712,1122.9031492436711,-639.0,-636.6489600000024
1384.541941991023,1122.2498463482482,-636.0,-633.7054800000024
1390.783376583239,1121.9227466217299,-633.0,-630.7620000000023
1397.033376583239,1121.9227466217299,-630.0,-627.8185200000023
1403.2748111754552,1122.2498463482482,-627.0,-624.8750400000023
1409.4905730215069,1122.9031492436711,-624.0,-621.9315600000023
1415.6636251502264,1123.8808646501725,-621.0,-618.9880800000022
1421.7770476548126,1125.1803127177834,-618.0,-616.0446000000022
1427.8140840691192,1126.7979317496743,-615.0,-613.1011200000022
1433.7581872959638,1128.7292879645177,-612.0,-610.1576400000022
1439.5930649615714,1130.969087649176,-609.0,-607.2141600000022
1445.3027240718377,1133.5111916683998,-606.0,-604.2706800000021
1450.871514848015,1136.348632291772,-603.0,-601.3272000000021
1456.2841736216678,1139.473632291772,-600.0,-598.3837200000021
1461.5258646713266,1142.877626260616,-597.0,-595.4402400000021
1466.58222088617,1146.551284087444,-594.0,-592.496760000002
1471.439383145276,1150.4845365315055,-591.0,-589.553280000002
1476.0840383045097,1154.6666028212483,-588.0,-586.609800000002
1480.5034556869257,1159.0860202036642,-585.0,-583.666320000002
1484.6855219766685,1163.730675362898,-582.0,-580.722840000002
1488.61877442073,1168.587837622004,-579.0,-577.7793600000019
1492.292432247558,1173.6441938368473,-576.0,-574.8358800000019
1495.696426216402,1178.8858848865061,-573.0,-571.8924000000019
1498.718926216402,1184.121008452383,-570.0,-568.9489200000019
1501.370230734881,1189.324486553643,-567.0,-566.0989200000018
1503.6621917186133,1194.4723152074591,-564.0,-563.3424000000018
1505.6081296846442,1199.541656923339,-561.0,-560.6793600000018
1507.2227434802533,1204.510927220981,-558.0,-558.1098000000018
1508.5220150866678,1209.3598748689521,-555.0,-555.6337200000017
1509.5231098779552,1214.0696555664854,-552.0,-553.2511200000017
1510.2442727617906,1218.622898816629,-549.0,-550.9620000000017
1510.7047206424847,1223.0037677657263,-546.0,-548.7663600000017
1511.3617453956538,1227.152058796226,-549.0,-548.7663600000017
1512.1923526004707,1231.0597584611573,-552.0,-550.7750400000017
1513.2793925899014,1235.1166469315715,-555.0,-552.6902400000017
1514.1952435879537,1239.425387112804,-552.0,-554.6989200000017
1515.3883993858763,1243.8783051719965,-555.0,-556.8010800000018
1516.8763162137916,1248.4576422979578,-558.0,-558.9967200000018
1518.675323320509,1253.1442160389738,-561.0,-561.2858400000018
1520.80052228058,1257.9174910551565,-564.0,-563.6684400000019
1523.2656906941659,1262.7556564814993,-567.0,-566.1445200000019
1526.0831906941658,1267.6357096318245,-570.0,-568.7140800000019
1529.2638826586535,1272.5335457486258,-573.0,-571.3771200000019
1532.8170445087615,1277.4240534796224,-576.0,-574.133640000002
1536.750296952823,1282.2812157387284,-579.0,-576.983640000002
1540.9323632425658,1286.925870897962,-582.0,-579.927120000002
1545.3517806249818,1291.345288280378,-585.0,-582.870600000002
1549.9964357842155,1295.527354570121,-588.0,-585.814080000002
1554.8535980433214,1299.4606070141824,-591.0,-588.7575600000021
1559.9099542581648,1303.1342648410105,-594.0,-591.7010400000021
1565.1516453078236,1306.5382588098544,-597.0,-594.6445200000021
1570.5643040814764,1309.6632588098544,-600.0,-597.5880000000021
1576.1330948576538,1312.5006994332266,-603.0,-600.5314800000021
1581.84275396792,1315.0428034524505,-606.0,-603.4749600000022
1587.6776316335277,1317.2826031371087,-609.0,-606.4184400000022
1593.6217348603723,1319.213959351952,-612.0,-609.3619200000022
1599.6587712746789,1320.831578383843,-615.0,-612.3054000000022
1605.772193779265,1322.1310264514539,-618.0,-615.2488800000023
1611.9452459079846,1323.1087418579552,-621.0,-618.1923600000023
1618.1610077540363,1323.7620447533782,-624.0,-621.1358400000023
1624.4024423462524,1324.0891444798965,-627.0,-624.0793200000023
1630.6524423462524,1324.0891444798965,-630.0,-627.0228000000023
1636.8938769384686,1324.4162442064148,-627.0,-629.9662800000024
1643.1438769384686,1324.4162442064148,-630.0,-632.9097600000024
1649.3853115306847,1324.0891444798965,-633.0,-635.8532400000024
1655.6010733767364,1323.4358415844736,-636.0,-638.7967200000024
1661.774125505456,1322.4581261779722,-639.0,-641.7402000000025
1667.887548010042,1321.1586781103613,-642.0,-644.6836800000025
1673.9245844243487,1319.5410590784704,-645.0,-647.6271600000025
1679.8686876511933,1317.609702863627,-648.0,-650.5706400000025
1685.703565316801,1315.3699031789688,-651.0,-653.5141200000025
1691.4132244270672,1312.8277991597452,-654.0,-656.4576000000026
1696.9820152032446,1309.990358536373,-657.0,-659.4010800000026
1702.3946739768974,1306.865358536373,-660.0,-662.3445600000026
1707.6363650265562,1303.461364567529,-663.0,-665.2880400000026
1712.6927212413996,1299.787706740701,-666.0,-668.2315200000027
1717.5498835005055,1295.8544542966395,-669.0,-671.1750000000027
1722.1945386597392,1291.6723880068967,-672.0,-674.1184800000027
1726.6139560421552,1287.2529706244807,-675.0,-677.0619600000027
1730.796022331898,1282.608315465247,-678.0,-680.0054400000027
1734.7292747759595,1277.751153206141,-681.0,-682.9489200000028
1738.4029326027876,1272.6947969912976,-684.0,-685.8924000000028
1741.8069265716315,1267.4531059416388,-687.0,-688.8358800000028
1744.9319265716315,1262.040447167986,-690.0,-691.7793600000028
1747.7693671950037,1256.4716563918087,-693.0,-694.7228400000029
1750.3114712142276,1250.7619972815423,-696.0,-697.6663200000029
1752.5512708988858,1244.9271196159348,-699.0,-700.6098000000029
1754.4826271137292,1238.9830163890902,-702.0,-703.5532800000029
1756.10024614562,1232.9459799747835,-705.0,-706.496760000003
1757.399694213231,1226.8325574701973,-708.0,-709.440240000003
1758.3774096197324,1220.6595053414778,-711.0,-712.383720000003
1759.0307125151553,1214.4437434954261,-714.0,-715.327200000003
1759.3578122416736,1208.20230890321,-717.0,-718.270680000003
1759.3578122416736,1201.95230890321,-720.0,-721.2141600000031
1759.684911968192,1195.7108743109939,-717.0,-718.270680000003
1760.338214863615,1189.4951124649422,-714.0,-715.327200000003
1761.3159302701163,1183.3220603362226,-711.0,-712.383720000003
1762.6153783377272,1177.2086378316365,-708.0,-709.440240000003
1764.232997369618,1171.1716014173298,-705.0,-706.496760000003
1766.1643535844614,1165.2274981904852,-702.0,-703.5532800000029
1768.4041532691197,1159.3926205248777,-699.0,-700.6098000000029
1770.9462572883435,1153.6829614146113,-696.0,-697.6663200000029
1773.7836979117158,1148.114170638434,-693.0,-694.7228400000029
1776.9086979117158,1142.7015118647812,-690.0,-691.7793600000028
1780.3126918805597,1137.4598208151224,-687.0,-688.8358800000028
1783.9863497073877,1132.403464600279,-684.0,-685.8924000000028
1787.9196021514492,1127.546302341173,-681.0,-682.9489200000028
1792.101668441192,1122.9016471819393,-678.0,-680.0054400000027
1796.521085823608,1118.4822297995233,-675.0,-677.0619600000027
1801.1657409828417,1114.3001635097805,-672.0,-674.1184800000027
1806.0229032419477,1110.366911065719,-669.0,-671.1750000000027
1811.079259456791,1106.693253238891,-666.0,-668.2315200000027
1816.32095050645,1103.289259270047,-663.0,-665.2880400000026
1821.7336092801027,1100.164259270047,-660.0,-662.3445600000026
1827.30240005628,1097.3268186466748,-657.0,-659.4010800000026
1833.0120591665464,1094.7847146274512,-654.0,-656.4576000000026
1838.846936832154,1092.544914942793,-651.0,-653.5141200000025
1844.7910400589985,1090.6135587279496,-648.0,-650.5706400000025
1850.8280764733051,1088.9959396960587,-645.0,-647.6271600000025
1856.9414989778913,1087.6964916284478,-642.0,-644.6836800000025
1863.1145511066109,1086.7187762219464,-639.0,-641.7402000000025
1869.3303129526626,1086.0654733265235,-636.0,-638.7967200000024
1875.5717475448787,1085.7383736000052,-633.0,-635.8532400000024
1881.8217475448787,1085.7383736000052,-630.0,-632.9097600000024
1888.0631821370948,1086.0654733265235,-627.0,-629.9662800000024
1894.3131821370948,1086.0654733265235,-630.0,-627.0228000000023
1900.554616729311,1086.3925730530418,-627.0,-624.0793200000023
1906.7703785753627,1087.0458759484648,-624.0,-621.1358400000023
1912.9434307040822,1088.0235913549661,-621.0,-618.1923600000023
1919.0568532086684,1089.323039422577,-618.0,-615.2488800000023
1925.093889622975,1090.940658454468,-615.0,-612.3054000000022
1931.0379928498196,1092.8720146693113,-612.0,-609.3619200000022
1936.8728705154272,1095.1118143539695,-609.0,-606.4184400000022
1942.5825296256935,1097.6539183731934,-606.0,-603.4749600000022
1948.1513204018709,1100.4913589965656,-603.0,-600.5314800000021
1953.5639791755236,1103.6163589965656,-600.0,-597.5880000000021
1958.8056702251824,1107.0203529654095,-597.0,-594.6445200000021
1963.8620264400258,1110.6940107922376,-594.0,-591.7010400000021
1968.7191886991318,1114.627263236299,-591.0,-588.7575600000021
1973.3638438583655,1118.809329526042,-588.0,-585.814080000002
1977.7832612407815,1123.2287469084579,-585.0,-582.870600000002
1981.9653275305243,1127.8734020676916,-582.0,-579.927120000002
1985.8985799745858,1132.7305643267975,-579.0,-576.983640000002
1989.5722378014138,1137.786920541641,-576.0,-574.040160000002
1992.9762317702578,1143.0286115912998,-573.0,-571.0966800000019
1996.1012317702578,1148.4412703649525,-570.0,-568.1532000000019
1998.93867239363,1154.0100611411299,-567.0,-568.1532000000019
2002.06367239363,1159.4227199147826,-570.0,-568.1532000000019
2004.9011130170022,1164.99151069096,-567.0,-568.1532000000019
2008.0261130170022,1170.4041694646128,-570.0,-568.1532000000019
2011.4301069858461,1175.6458605142716,-573.0,-571.0966800000019
2015.1037648126742,1180.702216729115,-576.0,-574.040160000002
2019.0370172567357,1185.559378988221,-579.0,-576.983640000002
2023.2190835464785,1190.2040341474546,-582.0,-579.927120000002
2027.4935440387512,1194.4784946397274,-585.0,-582.870600000002
2031.8335098195391,1198.3862173808632,-588.0,-585.720600000002
2036.2127273123492,1201.932437784429,-591.0,-588.4771200000021
2040.6056895918052,1205.1241117043774,-594.0,-591.1401600000021
2044.666277240418,1208.4123107476128,-591.0,-593.7097200000021
2048.7275425521802,1211.362992714121,-594.0,-596.1858000000021
2052.7657413368374,1213.9854296677183,-597.0,-598.5684000000022
2056.7581184482838,1216.2904296677184,-600.0,-600.8575200000022
2060.6830021873334,1218.290257819071,-603.0,-603.0531600000022
2064.5198931094324,1219.9985517199893,-606.0,-605.1553200000022
2068.2495469132887,1221.4302316784228,-609.0,-607.1640000000023
2071.8540511100473,1222.601406087104,-612.0,-609.0792000000023
2075.20093693904,1223.8861551862237,-609.0,-610.9009200000023
2078.4155079641173,1224.930632627211,-612.0,-612.6291600000023
2081.482322462585,1225.7523830954115,-615.0,-614.2639200000024
2084.5390337148783,1226.402107129217,-618.0,-615.8052000000024
2087.5575519220315,1227.2109166451623,-615.0,-617.3236800000024
2090.6142631743246,1227.860640678968,-618.0,-618.8421600000023
2093.7007892386846,1228.3494983822186,-621.0,-620.3606400000023
2096.8086701617103,1228.67614982993,-624.0,-621.8791200000022
2100.097672335892,1229.1970765985138,-621.0,-623.3976000000022
2103.613307236019,1229.566584716165,-624.0,-625.0095600000021
2107.348181696001,1229.7623211925136,-627.0,-626.7150000000021
2111.2931816960013,1229.7623211925136,-630.0,-628.513920000002
2115.4374942652325,1229.5451269741054,-633.0,-630.406320000002
2119.7924942652326,1229.5451269741054,-630.0,-632.3922000000019
2124.3462449437134,1229.3064750136375,-633.0,-634.4715600000019
2129.0851417751433,1228.8083968861672,-636.0,-636.6444000000018
2133.993952827901,1228.0309175949174,-639.0,-638.9107200000018
2139.0558666616985,1226.9549745949355,-642.0,-641.2705200000017
2144.2525476071337,1225.562528132284,-645.0,-643.7238000000017
2149.564198250642,1223.8366682186997,-648.0,-646.2705600000016
2154.969628920061,1221.7617177908326,-651.0,-648.9108000000016
2160.4463339386284,1219.3233316155931,-654.0,-651.6445200000015
2165.970574388596,1216.508590517208,-657.0,-654.4717200000015
2171.383233162249,1213.383590517208,-660.0,-657.3924000000014
2176.624924211908,1209.979596548364,-663.0,-660.3358800000015
2181.6812804267515,1206.305938721536,-666.0,-663.2793600000015
2186.5384426858577,1202.3726862774745,-669.0,-666.2228400000015
2191.1830978450917,1198.1906199877317,-672.0,-669.1663200000015
2195.6025152275074,1193.7712026053157,-675.0,-672.1098000000015
2199.7845815172504,1189.126547446082,-678.0,-675.0532800000016
2204.203998899666,1184.707130063666,-675.0,-677.9967600000016
2208.3860651894092,1180.0624749044323,-678.0,-680.9402400000016
2212.805482571825,1175.6430575220163,-675.0,-677.9967600000016
2216.987548861568,1170.9984023627826,-678.0,-675.0532800000016
2221.406966243984,1166.5789849803666,-675.0,-672.1098000000015
2226.0516214032177,1162.3969186906238,-672.0,-669.1663200000015
2230.908783662324,1158.4636662465623,-669.0,-666.2228400000015
2235.9651398771675,1154.7900084197342,-666.0,-663.2793600000015
2241.2068309268266,1151.3860144508903,-663.0,-660.3358800000015
2246.6194897004793,1148.2610144508903,-660.0,-657.3924000000014
2252.1882804766565,1145.423573827518,-657.0,-654.4489200000014
2257.897939586923,1142.8814698082945,-654.0,-651.5054400000014
2263.7328172525304,1140.6416701236362,-651.0,-648.5619600000014
2269.676920479375,1138.7103139087928,-648.0,-645.6184800000013
2275.713956893682,1137.092694876902,-645.0,-642.6750000000013
2281.827379398268,1135.793246809291,-642.0,-639.7315200000013
2288.0004315269875,1134.8155314027897,-639.0,-636.7880400000013
2294.2161933730395,1134.1622285073668,-636.0,-633.8445600000013
2300.4576279652556,1133.8351287808484,-633.0,-630.9010800000012
2306.7076279652556,1133.8351287808484,-630.0,-630.9010800000012
2312.9490625574717,1133.50802905433,-633.0,-633.8445600000013
2319.1648244035237,1132.8547261589072,-636.0,-636.7880400000013
2325.337876532243,1131.8770107524058,-639.0,-639.7315200000013
2331.4512990368294,1130.5775626847949,-642.0,-642.6750000000013
2337.488335451136,1128.959943652904,-645.0,-645.6184800000013
2343.432438677981,1127.0285874380606,-648.0,-648.5619600000014
2349.2673163435884,1124.7887877534024,-651.0,-651.5054400000014
2354.9769754538547,1122.2466837341788,-654.0,-654.4489200000014
2360.545766230032,1119.4092431108065,-657.0,-657.3924000000014
2365.9584250036846,1116.2842431108065,-660.0,-660.3358800000015
2371.2001160533437,1112.8802491419626,-663.0,-663.2793600000015
2376.2564722681873,1109.2065913151346,-666.0,-666.2228400000015
2381.1136345272935,1105.273338871073,-669.0,-669.1663200000015
2385.7582896865274,1101.0912725813303,-672.0,-672.1098000000015
2390.177707068943,1096.6718551989143,-675.0,-675.0532800000016
2394.359773358686,1092.0272000396806,-678.0,-677.9967600000016
2398.2930258027477,1087.1700377805746,-681.0,-680.9402400000016
2401.9666836295755,1082.1136815657312,-684.0,-683.8837200000016
2405.3706775984197,1076.8719905160724,-687.0,-686.8272000000017
2408.4956775984197,1071.4593317424196,-690.0,-689.7706800000017
2411.3331182217917,1065.8905409662423,-693.0,-692.7141600000017
2413.7918412291847,1060.3681586747928,-696.0,-695.6576400000017
2415.884710054529,1054.9160489840492,-699.0,-698.5076400000017
2417.626020817832,1049.556845514726,-702.0,-701.2641600000018
2419.0314082327386,1044.3118682779764,-705.0,-703.9272000000018
2420.1177468172614,1039.2010470641421,-708.0,-706.4967600000018
2420.903047831763,1034.2428515943545,-711.0,-708.9728400000018
2421.406352382397,1029.4542286681562,-714.0,-711.3554400000019
2422.1275152662324,1024.9009854180126,-711.0,-713.6445600000019
2422.5879631469265,1020.5201164689154,-714.0,-715.8402000000019
2422.807774163147,1016.3258724229462,-717.0,-717.9423600000019
2422.807774163147,1011.9208724229462,-720.0,-719.951040000002
2422.566505404867,1007.3171902677276,-723.0,-722.053200000002
2422.063200854233,1002.5285673415293,-726.0,-724.248840000002
2421.277899839731,997.5703718717417,-729.0,-726.537960000002
2420.7317386191576,992.3739949684425,-726.0,-728.9205600000021
2419.882299473989,987.0108472790109,-729.0,-731.3966400000021
2418.710717096231,981.4989855488759,-732.0,-733.9662000000021
2417.199213872832,975.8579787233477,-735.0,-736.6292400000021
2415.3312061418355,970.1088420823436,-738.0,-739.3857600000022
2413.0914064571775,964.273964416736,-741.0,-742.2357600000022
2410.549302437954,958.5643053064698,-744.0,-745.1792400000022
2407.711861814582,952.9955145302926,-747.0,-748.1227200000022
2404.586861814582,947.5828557566398,-750.0,-751.0662000000023
2401.1828678457377,942.3411647069809,-753.0,-754.0096800000023
2397.50921001891,937.2848084921375,-756.0,-754.0096800000023
2394.105216050066,932.0431174424785,-753.0,-754.0096800000023
2390.431558223238,926.9867612276352,-756.0,-754.0096800000023
2387.027564254394,921.7450701779762,-753.0,-754.0096800000023
2383.353906427566,916.6887139631328,-756.0,-754.0096800000023
2379.949912458722,911.4470229134739,-753.0,-754.0096800000023
2376.276254631894,906.3906666986305,-756.0,-754.0096800000023
2372.87226066305,901.1489756489716,-753.0,-754.0096800000023
2369.198602836222,896.0926194341282,-756.0,-754.0096800000023
2365.794608867378,890.8509283844693,-753.0,-754.0096800000023
2362.12095104055,885.7945721696259,-756.0,-754.0096800000023
2358.716957071706,880.552881119967,-753.0,-754.0096800000023
2355.043299244878,875.4965249051236,-756.0,-754.0096800000023
2351.639305276034,870.2548338554647,-753.0,-754.0096800000023
2347.9656474492062,865.1984776406213,-756.0,-754.0096800000023
2344.561653480362,859.9567865909623,-753.0,-754.0096800000023
2340.8879956535343,854.900430376119,-756.0,-754.0096800000023
2337.48400168469,849.65873932646,-753.0,-754.0096800000023
2333.8103438578623,844.6023831116166,-756.0,-754.0096800000023
2330.406349889018,839.3606920619577,-753.0,-754.0096800000023
2326.7326920621904,834.3043358471143,-756.0,-754.0096800000023
2323.3286980933462,829.0626447974554,-753.0,-754.0096800000023
2319.6550402665184,824.006288582612,-756.0,-754.0096800000023
2316.2510462976743,818.7645975329531,-753.0,-754.0096800000023
2312.5773884708465,813.7082413181097,-756.0,-754.0096800000023
2309.1733945020023,808.4665502684508,-753.0,-754.0096800000023
2305.4997366751745,803.4101940536074,-756.0,-754.0096800000023
2302.0957427063304,798.1685030039484,-753.0,-754.0096800000023
2298.4220848795026,793.112146789105,-756.0,-754.0096800000023
2295.0180909106584,787.8704557394461,-753.0,-754.0096800000023
2291.3444330838306,782.8140995246027,-756.0,-754.0096800000023
2287.9404391149865,777.5724084749438,-753.0,-754.0096800000023
2284.2667812881587,772.5160522601004,-756.0,-756.9531600000023
2280.333528844097,767.6588900009943,-759.0,-759.8966400000023
2276.151462554354,763.0142348417606,-762.0,-762.8401200000023
2271.7320451719384,758.5948174593448,-765.0,-765.7836000000024
2267.0873900127044,754.412751169602,-768.0,-768.7270800000024
2262.2302277535982,750.4794987255405,-771.0,-771.6705600000024
2257.1738715387546,746.8058408987125,-774.0,-774.6140400000024
2251.9321804890956,743.4018469298686,-777.0,-777.5575200000025
2246.519521715443,740.2768469298686,-780.0,-780.5010000000025
2240.9507309392657,737.4394063064965,-783.0,-783.4444800000025
2235.2410718289993,734.8973022872727,-786.0,-786.3879600000025
2229.406194163392,732.6575026026146,-789.0,-789.3314400000025
2223.462090936547,730.7261463877712,-792.0,-792.2749200000026
2217.4250545222403,729.1085273558805,-795.0,-795.2184000000026
2211.311632017654,727.8090792882695,-798.0,-798.1618800000026
2205.1385798889346,726.831363881768,-801.0,-801.1053600000026
2198.9228180428827,726.1780609863451,-804.0,-804.0488400000027
2192.6813834506665,725.8509612598267,-807.0,-806.9923200000027
2186.4313834506665,725.8509612598267,-810.0,-809.9358000000027
2180.1899488584504,726.1780609863451,-813.0,-812.8792800000027
2173.9741870123985,726.831363881768,-816.0,-815.8227600000027
2167.801134883679,727.8090792882695,-819.0,-818.7662400000028
2161.6877123790928,729.1085273558805,-822.0,-821.7097200000028
2155.650675964786,730.7261463877712,-825.0,-824.6532000000028
2149.7065727379413,732.6575026026146,-828.0,-827.5966800000028
2143.8716950723338,734.8973022872727,-831.0,-830.5401600000029
2138.1620359620674,737.4394063064965,-834.0,-833.4836400000029
2132.5932451858903,740.2768469298686,-837.0,-836.4271200000029
2127.1805864122375,743.4018469298686,-840.0,-839.3706000000029
2121.9388953625785,746.8058408987125,-843.0,-842.314080000003
2116.882539147735,750.4794987255405,-846.0,-845.257560000003
2112.0253768886287,754.412751169602,-849.0,-848.201040000003
2107.3807217293947,758.5948174593449,-852.0,-851.144520000003
2102.961304346979,763.0142348417608,-855.0,-854.088000000003
2098.779238057236,767.6588900009945,-858.0,-857.0314800000031
2094.8459856131744,772.5160522601005,-861.0,-859.9749600000031
2091.1723277863466,777.5724084749439,-864.0,-862.9184400000031
2087.7683338175025,782.8140995246029,-867.0,-865.8619200000031
2084.6433338175025,788.2267582982556,-870.0,-868.8054000000031
2081.8058931941305,793.7955490744329,-873.0,-871.7488800000032
2079.263789174907,799.5052081846991,-876.0,-874.6923600000032
2076.426348551535,805.0739989608763,-873.0,-874.6923600000032
2073.884244532311,810.7836580711426,-876.0,-874.6923600000032
2071.046803908939,816.3524488473198,-873.0,-874.6923600000032
2068.5046998897155,822.062107957586,-876.0,-874.6923600000032
2065.6672592663435,827.6308987337633,-873.0,-871.7488800000032
2062.5422592663435,833.043557507416,-870.0,-868.8054000000031
2059.1382652974994,838.285248557075,-867.0,-865.8619200000031
2055.4646074706716,843.3416047719184,-864.0,-862.9184400000031
2051.53135502661,848.1987670310244,-861.0,-859.9749600000031
2047.3492887368673,852.8434221902581,-858.0,-857.0314800000031
2042.9298713544513,857.262839572674,-855.0,-854.088000000003
2038.2852161952176,861.4449058624169,-852.0,-851.144520000003
2033.4280539361116,865.3781583064784,-849.0,-848.201040000003
2028.3716977212682,869.0518161333064,-846.0,-845.257560000003
2023.1300066716094,872.4558101021503,-843.0,-842.314080000003
2017.7173478979566,875.5808101021503,-840.0,-839.3706000000029
2012.1485571217793,878.4182507255224,-837.0,-836.4271200000029
2006.438898011513,880.9603547447462,-834.0,-833.4836400000029
