1157.386369314575,1202.829424912312,-603.0,-600.9373200000022
1163.0960284248413,1205.371528931536,-606.0,-603.8808000000022
1168.9309060904488,1207.6113286161942,-609.0,-606.8242800000022
1174.8750093172935,1209.5426848310376,-612.0,-609.7677600000022
1180.9120457316,1211.1603038629285,-615.0,-612.7112400000022
1187.0254682361863,1212.4597519305394,-618.0,-615.6547200000023
1193.1985203649058,1213.4374673370407,-621.0,-618.5982000000023
1199.4142822109575,1214.0907702324637,-624.0,-621.5416800000023
1205.6557168031736,1214.417869958982,-627.0,-624.4851600000023
1211.9057168031736,1214.417869958982,-630.0,-627.4286400000024
1218.1471513953898,1214.0907702324637,-633.0,-630.3721200000024
1224.3629132414414,1213.4374673370407,-636.0,-633.3156000000024
1230.6043478336576,1213.1103676105224,-633.0,-633.3156000000024
1236.8201096797093,1212.4570647150995,-636.0,-633.3156000000024
1243.0615442719254,1212.1299649885812,-633.0,-633.3156000000024
1249.277306117977,1211.4766620931582,-636.0,-633.3156000000024
1255.5187407101932,1211.1495623666399,-633.0,-633.3156000000024
1261.734502556245,1210.496259471217,-636.0,-633.3156000000024
1267.975937148461,1210.1691597446986,-633.0,-633.3156000000024
1274.1916989945128,1209.5158568492757,-636.0,-633.3156000000024
1280.433133586729,1209.1887571227574,-633.0,-633.3156000000024
1286.6488954327806,1208.5354542273344,-636.0,-633.3156000000024
1292.8903300249967,1208.208354500816,-633.0,-633.3156000000024
1299.1060918710484,1207.5550516053931,-636.0,-633.3156000000024
1305.3475264632646,1207.2279518788748,-633.0,-633.3156000000024
1311.5632883093162,1206.5746489834519,-636.0,-633.3156000000024
1317.8047229015324,1206.2475492569336,-633.0,-633.3156000000024
1324.020484747584,1205.5942463615106,-636.0,-633.3156000000024
1330.2619193398002,1205.2671466349923,-633.0,-633.3156000000024
1336.477681185852,1204.6138437395693,-636.0,-633.3156000000024
1342.719115778068,1204.286744013051,-633.0,-633.3156000000024
1348.9348776241197,1203.633441117628,-636.0,-633.3156000000024
1355.1763122163359,1203.3063413911098,-633.0,-633.3156000000024
1361.3920740623876,1202.6530384956868,-636.0,-633.3156000000024
1367.6335086546037,1202.3259387691685,-633.0,-633.3156000000024
1373.8492705006554,1201.6726358737455,-636.0,-633.3156000000024
1380.0907050928715,1201.3455361472272,-633.0,-633.3156000000024
1386.1025899503727,1200.7136615867742,-636.0,-633.3156000000024
1392.3440245425888,1200.3865618602558,-633.0,-633.3156000000024
1398.5597863886405,1199.7332589648329,-636.0,-633.3156000000024
1404.8012209808567,1199.4061592383146,-633.0,-633.3156000000024
1411.0512209808567,1199.4061592383146,-630.0,-630.3721200000024
1417.2926555730728,1199.7332589648329,-627.0,-627.4286400000024
1423.5084174191245,1200.3865618602558,-624.0,-624.4851600000023
1429.681469547844,1201.3642772667572,-621.0,-621.5416800000023
1435.7948920524302,1202.663725334368,-618.0,-618.5982000000023
1441.8319284667368,1204.281344366259,-615.0,-615.6547200000023
1447.7760316935814,1206.2127005811024,-612.0,-612.7112400000022
1453.610909359189,1208.4525002657606,-609.0,-609.7677600000022
1459.3205684694553,1210.9946042849845,-606.0,-606.8242800000022
1464.8893592456327,1213.8320449083567,-603.0,-603.8808000000022
1470.3020180192855,1216.9570449083567,-600.0,-600.9373200000022
1475.5437090689443,1220.3610388772006,-597.0,-597.9938400000021
1480.6000652837877,1224.0346967040286,-594.0,-595.0503600000021
1485.4572275428936,1227.9679491480902,-591.0,-592.1068800000021
1490.1018827021273,1232.150015437833,-588.0,-589.1634000000021
1494.5213000845433,1236.569432820249,-585.0,-586.219920000002
1498.7033663742861,1241.2140879794827,-582.0,-583.276440000002
1502.6366188183476,1246.0712502385886,-579.0,-580.332960000002
1506.3102766451757,1251.127606453432,-576.0,-577.389480000002
1509.7142706140196,1256.3692975030908,-573.0,-574.446000000002
1513.3879284408476,1261.4256537179342,-576.0,-574.446000000002
1516.7919224096916,1266.667344767593,-573.0,-574.446000000002
1520.4655802365196,1271.7237009824364,-576.0,-574.446000000002
1523.8695742053635,1276.9653920320952,-573.0,-574.446000000002
1527.5432320321916,1282.0217482469386,-576.0,-577.389480000002
1531.476484476253,1286.8789105060446,-579.0,-580.332960000002
1535.6585507659959,1291.5235656652783,-582.0,-583.276440000002
1540.0779681484119,1295.9429830476943,-585.0,-586.219920000002
1544.7226233076456,1300.125049337437,-588.0,-589.1634000000021
1549.5797855667515,1304.0583017814986,-591.0,-592.1068800000021
1554.636141781595,1307.7319596083266,-594.0,-595.0503600000021
1559.8778328312537,1311.1359535771705,-597.0,-597.9938400000021
1565.2904916049065,1314.2609535771705,-600.0,-600.9373200000022
1570.8592823810839,1317.0983942005428,-603.0,-603.8808000000022
1576.5689414913502,1319.6404982197666,-606.0,-606.8242800000022
1582.4038191569578,1321.8802979044249,-609.0,-609.7677600000022
1588.3479223838024,1323.8116541192683,-612.0,-612.7112400000022
1594.384958798109,1325.4292731511591,-615.0,-615.6547200000023
1600.4983813026952,1326.72872121877,-618.0,-618.5982000000023
1606.6714334314147,1327.7064366252714,-621.0,-621.5416800000023
1612.8871952774664,1328.3597395206943,-624.0,-624.4851600000023
1619.1286298696825,1328.6868392472127,-627.0,-627.4286400000024
1625.3786298696825,1328.6868392472127,-630.0,-630.3721200000024
1631.6200644618987,1328.3597395206943,-633.0,-633.3156000000024
1637.8358263079504,1327.7064366252714,-636.0,-636.2590800000024
1644.0088784366699,1326.72872121877,-639.0,-639.2025600000024
1650.122300941256,1325.4292731511591,-642.0,-642.1460400000025
1656.1593373555627,1323.8116541192683,-645.0,-645.0895200000025
1662.1034405824073,1321.8802979044249,-648.0,-648.0330000000025
1667.9383182480149,1319.6404982197666,-651.0,-650.9764800000025
1673.6479773582812,1317.098394200543,-654.0,-653.9199600000026
1679.2167681344586,1314.2609535771708,-657.0,-656.8634400000026
1684.6294269081113,1311.1359535771708,-660.0,-659.8069200000026
1689.8711179577701,1307.7319596083269,-663.0,-662.7504000000026
1694.9274741726135,1304.0583017814988,-666.0,-665.6938800000027
1699.7846364317195,1300.1250493374373,-669.0,-668.6373600000027
1704.4292915909532,1295.9429830476945,-672.0,-671.5808400000027
1708.8487089733692,1291.5235656652785,-675.0,-674.5243200000027
1713.030775263112,1286.8789105060448,-678.0,-677.4678000000027
1716.9640277071735,1282.0217482469388,-681.0,-680.4112800000028
1720.6376855340015,1276.9653920320955,-684.0,-683.3547600000028
1724.0416795028455,1271.7237009824366,-687.0,-686.2982400000028
1727.1666795028455,1266.3110422087839,-690.0,-689.2417200000028
1730.0041201262177,1260.7422514326065,-693.0,-692.1852000000029
1732.5462241454416,1255.0325923223402,-696.0,-695.1286800000029
1734.7860238300998,1249.1977146567326,-699.0,-698.0721600000029
1736.7173800449432,1243.253611429888,-702.0,-701.0156400000029
1738.334999076834,1237.2165750155814,-705.0,-703.9591200000029
1739.634447144445,1231.1031525109952,-708.0,-706.902600000003
1740.6121625509463,1224.9301003822757,-711.0,-709.846080000003
1741.9116106185572,1218.8166778776895,-708.0,-709.846080000003
1742.8893260250586,1212.64362574897,-711.0,-709.846080000003
1744.1887740926695,1206.5302032443838,-708.0,-709.846080000003
1745.166489499171,1200.3571511156642,-711.0,-709.846080000003
1746.4659375667818,1194.243728611078,-708.0,-706.902600000003
1748.0835565986727,1188.2066921967714,-705.0,-703.9591200000029
1750.014912813516,1182.2625889699268,-702.0,-701.0156400000029
1752.2547124981743,1176.4277113043192,-699.0,-698.0721600000029
1754.7968165173982,1170.718052194053,-696.0,-695.1286800000029
1757.6342571407704,1165.1492614178756,-693.0,-692.1852000000029
1760.7592571407704,1159.7366026442228,-690.0,-689.2417200000028
1764.1632511096143,1154.494911594564,-687.0,-686.2982400000028
1767.8369089364423,1149.4385553797206,-684.0,-683.3547600000028
1771.7701613805039,1144.5813931206146,-681.0,-680.4112800000028
1775.9522276702467,1139.936737961381,-678.0,-677.4678000000027
1780.3716450526626,1135.517320578965,-675.0,-674.5243200000027
1785.0163002118964,1131.3352542892221,-672.0,-671.5808400000027
1789.8734624710023,1127.4020018451606,-669.0,-668.6373600000027
1794.9298186858457,1123.7283440183326,-666.0,-665.6938800000027
1800.1715097355045,1120.3243500494887,-663.0,-662.7504000000026
1805.5841685091573,1117.1993500494887,-660.0,-659.8069200000026
1811.1529592853346,1114.3619094261164,-657.0,-659.8069200000026
1816.5656180589874,1111.2369094261164,-660.0,-659.8069200000026
1822.1344088351648,1108.3994688027442,-657.0,-659.8069200000026
1827.5470676088175,1105.2744688027442,-660.0,-659.8069200000026
1833.115858384995,1102.437028179372,-657.0,-659.8069200000026
1838.5285171586477,1099.312028179372,-660.0,-659.8069200000026
1844.097307934825,1096.4745875559997,-657.0,-659.8069200000026
1849.8069670450914,1093.932483536776,-654.0,-656.8634400000026
1855.641844710699,1091.6926838521179,-651.0,-653.9199600000026
1861.5859479375436,1089.7613276372745,-648.0,-650.9764800000025
1867.4208256031511,1087.5215279526162,-651.0,-648.0330000000025
1873.3649288299957,1085.5901717377728,-648.0,-645.0895200000025
1879.4019652443023,1083.972552705882,-645.0,-642.1460400000025
1885.5153877488885,1082.673104638271,-642.0,-639.2025600000024
1891.688439877608,1081.6953892317697,-639.0,-636.2590800000024
1897.9042017236598,1081.0420863363468,-636.0,-633.3156000000024
1904.145636315876,1080.7149866098284,-633.0,-630.3721200000024
1910.395636315876,1080.7149866098284,-630.0,-627.4286400000024
1916.637070908092,1081.0420863363468,-627.0,-624.4851600000023
1922.8528327541437,1081.6953892317697,-624.0,-621.5416800000023
1929.0258848828632,1082.673104638271,-621.0,-618.5982000000023
1935.1393073874494,1083.972552705882,-618.0,-615.6547200000023
1941.176343801756,1085.5901717377728,-615.0,-612.7112400000022
1947.1204470286007,1087.5215279526162,-612.0,-609.7677600000022
1952.9553246942082,1089.7613276372745,-609.0,-606.8242800000022
1958.6649838044746,1092.3034316564983,-606.0,-603.8808000000022
1964.233774580652,1095.1408722798706,-603.0,-600.9373200000022
1969.6464333543047,1098.2658722798706,-600.0,-597.9938400000021
1974.8881244039635,1101.6698662487145,-597.0,-595.0503600000021
1979.944480618807,1105.3435240755425,-594.0,-592.1068800000021
1984.8016428779129,1109.276776519604,-591.0,-589.1634000000021
1989.4462980371466,1113.4588428093468,-588.0,-586.219920000002
1993.8657154195625,1117.8782601917628,-585.0,-583.276440000002
1998.0477817093054,1122.5229153509965,-582.0,-583.276440000002
2002.4671990917213,1126.9423327334125,-585.0,-583.276440000002
2006.6492653814641,1131.5869878926462,-582.0,-583.276440000002
2011.0686827638801,1136.0064052750622,-585.0,-583.276440000002
2015.250749053623,1140.651060434296,-582.0,-583.276440000002
2019.670166436039,1145.070477816712,-585.0,-583.276440000002
2023.8522327257817,1149.7151329759456,-582.0,-583.276440000002
2028.2716501081977,1154.1345503583616,-585.0,-583.276440000002
2032.4537163979405,1158.7792055175953,-582.0,-583.276440000002
2036.8731337803565,1163.1986229000113,-585.0,-583.276440000002
2041.0552000700993,1167.843278059245,-582.0,-583.276440000002
2045.4746174525153,1172.262695441661,-585.0,-583.276440000002
2049.6566837422583,1176.9073506008947,-582.0,-583.276440000002
2054.076101124674,1181.3267679833107,-585.0,-583.276440000002
2058.720756283908,1185.5088342730535,-588.0,-586.219920000002
2063.577918543014,1189.442086717115,-591.0,-589.1634000000021
2068.634274757858,1193.115744543943,-594.0,-592.1068800000021
2073.875965807517,1196.519738512787,-597.0,-595.0503600000021
2079.2886245811696,1199.644738512787,-600.0,-597.9938400000021
2084.857415357347,1202.4821791361592,-603.0,-600.9373200000022
2090.567074467613,1205.024283155383,-606.0,-603.8808000000022
2096.4019521332207,1207.2640828400413,-609.0,-606.8242800000022
2102.3460553600653,1209.1954390548847,-612.0,-609.7677600000022
2108.383091774372,1210.8130580867755,-615.0,-612.7112400000022
2114.4965142789583,1212.1125061543864,-618.0,-615.6547200000023
2120.669566407678,1213.0902215608878,-621.0,-618.5982000000023
2126.8853282537298,1213.7435244563108,-624.0,-621.5416800000023
2133.126762845946,1214.070624182829,-627.0,-624.4851600000023
2139.376762845946,1214.070624182829,-630.0,-627.4286400000024
2145.618197438162,1213.7435244563108,-633.0,-630.3721200000024
2151.833959284214,1213.0902215608878,-636.0,-633.3156000000024
2158.0070114129335,1212.1125061543864,-639.0,-636.2590800000024
2164.1204339175197,1210.8130580867755,-642.0,-639.2025600000024
2170.1574703318265,1209.1954390548847,-645.0,-642.1460400000025
2176.101573558671,1207.2640828400413,-648.0,-645.0895200000025
2181.9364512242787,1205.024283155383,-651.0,-648.0330000000025
2187.8805544511233,1203.0929269405397,-648.0,-648.0330000000025
2193.715432116731,1200.8531272558814,-651.0,-648.0330000000025
2199.6595353435755,1198.921771041038,-648.0,-648.0330000000025
2205.494413009183,1196.6819713563798,-651.0,-648.0330000000025
2211.4385162360277,1194.7506151415364,-648.0,-648.0330000000025
2217.2733939016352,1192.5108154568782,-651.0,-648.0330000000025
2223.21749712848,1190.5794592420348,-648.0,-648.0330000000025
2229.0523747940874,1188.3396595573765,-651.0,-648.0330000000025
2234.996478020932,1186.4083033425331,-648.0,-648.0330000000025
2240.8313556865396,1184.168503657875,-651.0,-648.0330000000025
2246.775458913384,1182.2371474430315,-648.0,-648.0330000000025
2252.610336578992,1179.9973477583733,-651.0,-648.0330000000025
2258.5544398058364,1178.06599154353,-648.0,-648.0330000000025
2264.389317471444,1175.8261918588717,-651.0,-648.0330000000025
2270.3334206982886,1173.8948356440283,-648.0,-648.0330000000025
2276.168298363896,1171.65503595937,-651.0,-648.0330000000025
2282.112401590741,1169.7236797445266,-648.0,-648.0330000000025
2287.9472792563483,1167.4838800598684,-651.0,-648.0330000000025
2293.891382483193,1165.552523845025,-648.0,-650.9764800000025
2299.7262601488005,1163.3127241603668,-651.0,-653.9199600000026
2305.435919259067,1160.7706201411431,-654.0,-656.8634400000026
2311.004710035244,1157.933179517771,-657.0,-659.8069200000026
2316.4173688088968,1154.808179517771,-660.0,-662.7504000000026
2321.659059858556,1151.404185548927,-663.0,-665.6938800000027
2326.7154160733994,1147.730527722099,-666.0,-668.6373600000027
2331.5725783325056,1143.7972752780374,-669.0,-671.5808400000027
2336.2172334917395,1139.6152089882946,-672.0,-674.5243200000027
2340.6366508741553,1135.1957916058786,-675.0,-677.4678000000027
2344.8187171638983,1130.551136446645,-678.0,-680.4112800000028
2348.75196960796,1125.693974187539,-681.0,-683.3547600000028
2352.4256274347877,1120.6376179726956,-684.0,-686.2982400000028
2355.829621403632,1115.3959269230368,-687.0,-689.2417200000028
2358.954621403632,1109.983268149384,-690.0,-692.1852000000029
2361.792062027004,1104.4144773732066,-693.0,-695.1286800000029
2364.3341660462274,1098.7048182629403,-696.0,-695.1286800000029
2367.1716066695994,1093.136027486763,-693.0,-695.1286800000029
2369.713710688823,1087.4263683764966,-696.0,-695.1286800000029
2372.551151312195,1081.8575776003192,-693.0,-695.1286800000029
2375.0932553314187,1076.147918490053,-696.0,-695.1286800000029
2377.9306959547907,1070.5791277138756,-693.0,-695.1286800000029
2380.4727999740144,1064.8694686036092,-696.0,-695.1286800000029
2383.3102405973864,1059.3006778274319,-693.0,-695.1286800000029
2385.85234461661,1053.5910187171655,-696.0,-695.1286800000029
2388.689785239982,1048.0222279409882,-693.0,-695.1286800000029
2391.2318892592057,1042.3125688307218,-696.0,-695.1286800000029
2393.4716889438637,1036.4776911651143,-699.0,-698.0721600000029
2395.4030451587073,1030.5335879382696,-702.0,-701.0156400000029
2397.020664190598,1024.496551523963,-705.0,-703.9591200000029
2398.320112258209,1018.3831290193767,-708.0,-706.902600000003
2399.2978276647104,1012.2100768906571,-711.0,-709.846080000003
2399.951130560133,1005.9943150446054,-714.0,-712.789560000003
2400.9288459666345,999.8212629158858,-711.0,-712.789560000003
2401.5821488620572,993.6055010698341,-714.0,-712.789560000003
2402.5598642685586,987.4324489411144,-711.0,-712.789560000003
2403.2131671639813,981.2166870950628,-714.0,-712.789560000003
2404.1908825704827,975.0436349663431,-711.0,-712.789560000003
2404.8441854659054,968.8278731202914,-714.0,-712.789560000003
2405.821900872407,962.6548209915718,-711.0,-712.789560000003
2406.4752037678295,956.4390591455201,-714.0,-712.789560000003
2407.452919174331,950.2660070168005,-711.0,-712.789560000003
2408.1062220697536,944.0502451707488,-714.0,-712.789560000003
2409.083937476255,937.8771930420291,-711.0,-712.789560000003
2409.7372403716777,931.6614311959775,-714.0,-712.789560000003
2410.714955778179,925.4883790672578,-711.0,-712.789560000003
2411.3682586736018,919.2726172212061,-714.0,-712.789560000003
2411.6953584001203,913.03118262899,-717.0,-715.733040000003
2411.6953584001203,906.78118262899,-720.0,-718.676520000003
2411.3682586736018,900.5397480367739,-723.0,-721.6200000000031
2410.714955778179,894.3239861907222,-726.0,-724.5634800000031
2409.7372403716777,888.1509340620025,-729.0,-727.5069600000031
2408.4377923040665,882.0375115574162,-732.0,-730.4504400000031
2406.820173272176,876.0004751431095,-735.0,-733.3939200000032
2404.8888170573323,870.0563719162648,-738.0,-736.3374000000032
2402.6490173726743,864.2214942506572,-741.0,-739.2808800000032
2400.1069133534506,858.511835140391,-744.0,-742.2243600000032
2397.8671136687926,852.6769574747834,-741.0,-742.2243600000032
2395.325009649569,846.9672983645172,-744.0,-742.2243600000032
2393.085209964911,841.1324206989096,-741.0,-742.2243600000032
2390.5431059456873,835.4227615886434,-744.0,-742.2243600000032
2388.3033062610293,829.5878839230359,-741.0,-742.2243600000032
2385.7612022418057,823.8782248127696,-744.0,-742.2243600000032
2383.5214025571477,818.0433471471621,-741.0,-742.2243600000032
2380.979298537924,812.3336880368959,-744.0,-742.2243600000032
2378.739498853266,806.4988103712883,-741.0,-742.2243600000032
2376.1973948340424,800.7891512610221,-744.0,-742.2243600000032
2373.9575951493844,794.9542735954145,-741.0,-742.2243600000032
2371.4154911301607,789.2446144851483,-744.0,-745.1678400000033
2368.5780505067887,783.675823708971,-747.0,-748.1113200000033
2365.4530505067887,778.2631649353183,-750.0,-751.0548000000033
2362.0490565379446,773.0214738856594,-753.0,-753.9982800000033
2358.3753987111168,767.965117670816,-756.0,-756.9417600000033
2354.4421462670553,763.1079554117099,-759.0,-759.8852400000034
2350.260079977312,758.4633002524762,-762.0,-762.8287200000034
2345.8406625948965,754.0438828700603,-765.0,-765.7722000000034
2341.1960074356625,749.8618165803175,-768.0,-768.7156800000034
2336.3388451765563,745.928564136256,-771.0,-768.7156800000034
2331.6941900173224,741.7464978465132,-768.0,-768.7156800000034
2326.837027758216,737.8132454024517,-771.0,-768.7156800000034
2322.1923725989823,733.6311791127089,-768.0,-768.7156800000034
2317.335210339876,729.6979266686474,-771.0,-768.7156800000034
2312.690555180642,725.5158603789046,-768.0,-768.7156800000034
2307.833392921536,721.582607934843,-771.0,-768.7156800000034
2303.188737762302,717.4005416451002,-768.0,-768.7156800000034
2298.331575503196,713.4672892010387,-771.0,-771.6591600000035
2293.275219288352,709.7936313742108,-774.0,-774.6026400000035
2288.033528238693,706.3896374053669,-777.0,-777.5461200000035
2282.6208694650404,703.2646374053669,-780.0,-780.4896000000035
2277.0520786888633,700.4271967819948,-783.0,-783.4330800000035
2271.342419578597,697.885092762771,-786.0,-786.3765600000036
2265.5075419129894,695.6452930781129,-789.0,-789.3200400000036
2259.5634386861448,693.7139368632695,-792.0,-792.2635200000036
2253.526402271838,692.0963178313788,-795.0,-795.2070000000036
2247.4129797672517,690.7968697637677,-798.0,-798.1504800000037
2241.239927638532,689.8191543572663,-801.0,-801.0939600000037
2235.0241657924803,689.1658514618434,-804.0,-804.0374400000037
2228.782731200264,688.838751735325,-807.0,-806.9809200000037
2222.532731200264,688.838751735325,-810.0,-809.9244000000037
2216.291296608048,689.1658514618434,-813.0,-812.8678800000038
2210.075534761996,689.8191543572663,-816.0,-815.8113600000038
2203.9024826332766,690.7968697637677,-819.0,-818.7548400000038
2197.7890601286904,692.0963178313788,-822.0,-821.6983200000038
2191.7520237143835,693.7139368632695,-825.0,-824.6418000000039
2185.807920487539,695.6452930781129,-828.0,-827.5852800000039
2179.9730428219314,697.885092762771,-831.0,-830.5287600000039
2174.263383711665,700.4271967819948,-834.0,-833.4722400000039
2168.694592935488,703.2646374053669,-837.0,-836.415720000004
2163.281934161835,706.3896374053669,-840.0,-839.359200000004
2158.040243112176,709.7936313742108,-843.0,-842.302680000004
2152.9838868973325,713.4672892010387,-846.0,-845.246160000004
2148.1267246382263,717.4005416451002,-849.0,-848.189640000004
2143.4820694789923,721.5826079348432,-852.0,-851.133120000004
2139.0626520965766,726.002025317259,-855.0,-854.0766000000041
2134.8805858068336,730.6466804764927,-858.0,-857.0200800000041
2130.947333362772,735.5038427355988,-861.0,-859.9635600000041
2127.273675535944,740.5601989504422,-864.0,-862.9070400000041
2123.8696815671,745.8018900001011,-867.0,-865.8505200000042
2120.7446815671,751.2145487737539,-870.0,-868.7940000000042
2117.907240943728,756.7833395499312,-873.0,-871.7374800000042
2115.3651369245044,762.4929986601974,-876.0,-874.6809600000042
2113.1253372398464,768.3278763258049,-879.0,-877.6244400000043
2111.193981025003,774.2719795526497,-882.0,-880.5679200000043
2109.576361993112,780.3090159669564,-885.0,-883.5114000000043
2107.6450057782686,786.2531191938011,-882.0,-883.5114000000043
2106.027386746378,792.2901556081079,-885.0,-883.5114000000043
2104.0960305315343,798.2342588349526,-882.0,-880.5679200000043
2101.8562308468763,804.0691365005601,-879.0,-877.6244400000043
2099.3141268276527,809.7787956108264,-876.0,-874.6809600000042
2096.4766862042807,815.3475863870036,-873.0,-871.7374800000042
2093.3516862042807,820.7602451606564,-870.0,-868.7940000000042
2089.9476922354365,826.0019362103153,-867.0,-865.8505200000042
2086.2740344086087,831.0582924251587,-864.0,-862.9070400000041
2082.340781964547,835.9154546842648,-861.0,-859.9635600000041
2078.158715674804,840.5601098434985,-858.0,-857.0200800000041
2073.7392982923884,844.9795272259144,-855.0,-854.0766000000041
2069.0946431331545,849.1615935156573,-852.0,-851.133120000004
2064.2374808740483,853.0948459597188,-849.0,-848.189640000004
2059.1811246592047,856.7685037865467,-846.0,-845.246160000004
2053.9394336095456,860.1724977553906,-843.0,-842.302680000004
2048.526774835893,863.2974977553906,-840.0,-839.359200000004
2042.9579840597155,866.1349383787627,-837.0,-836.415720000004
2037.2483249494492,868.6770423979865,-834.0,-833.4722400000039
2031.4134472838416,870.9168420826446,-831.0,-830.5287600000039
2025.469344056997,872.848198297488,-828.0,-827.5852800000039
2019.4323076426904,874.4658173293788,-825.0,-824.6418000000039
2013.3188851381042,875.7652653969898,-822.0,-821.6983200000038
2007.1458330093847,876.7429808034913,-819.0,-818.7548400000038
2000.930071163333,877.3962836989141,-816.0,-815.8113600000038
1994.6886365711168,877.7233834254325,-813.0,-812.8678800000038
1988.4386365711168,877.7233834254325,-810.0,-809.9244000000037
1982.1972019789007,877.3962836989141,-807.0,-806.9809200000037
1975.981440132849,876.7429808034913,-804.0,-804.0374400000037
1969.8083880041295,875.7652653969898,-801.0,-801.0939600000037
1963.6949654995433,874.4658173293788,-798.0,-798.1504800000037
1957.6579290852367,872.848198297488,-795.0,-795.2070000000036
1951.713825858392,870.9168420826446,-792.0,-792.2635200000036
1945.8789481927845,868.6770423979865,-789.0,-789.3200400000036
1940.1692890825182,866.1349383787627,-786.0,-786.3765600000036
1934.6004983063408,863.2974977553906,-783.0,-783.4330800000035
1929.187839532688,860.1724977553906,-780.0,-780.4896000000035
1923.9461484830292,856.7685037865467,-777.0,-777.5461200000035
1918.8897922681858,853.0948459597188,-774.0,-774.6026400000035
1914.0326300090799,849.1615935156573,-771.0,-771.6591600000035
1909.3879748498462,844.9795272259145,-768.0,-768.7156800000034
1904.9685574674302,840.5601098434986,-765.0,-765.7722000000034
1900.3239023081965,836.3780435537558,-768.0,-765.7722000000034
1895.9044849257805,831.9586261713399,-765.0,-765.7722000000034
1891.2598297665468,827.7765598815971,-768.0,-765.7722000000034
1886.4026675074408,823.8433074375356,-771.0,-768.7156800000034
1881.3463112925974,820.1696496107077,-774.0,-771.6591600000035
1876.1046202429386,816.7656556418638,-777.0,-774.6026400000035
1870.6919614692858,813.6406556418638,-780.0,-777.5461200000035
1865.1231706931085,810.8032150184916,-783.0,-780.4896000000035
1859.4135115828421,808.2611109992679,-786.0,-783.4330800000035
1853.5786339172346,806.0213113146098,-789.0,-786.3765600000036
1847.63453069039,804.0899550997664,-792.0,-789.3200400000036
1841.5974942760834,802.4723360678756,-795.0,-792.2635200000036
1835.4840717714972,801.1728880002646,-798.0,-795.2070000000036
1829.3110196427776,800.1951725937631,-801.0,-798.1504800000037
1823.095257796726,799.5418696983403,-804.0,-801.0939600000037
1816.8538232045098,799.2147699718219,-807.0,-804.0374400000037
1810.6380613584581,798.561467076399,-804.0,-806.9809200000037
1804.396626766242,798.2343673498806,-807.0,-809.9244000000037
1798.146626766242,798.2343673498806,-810.0,-812.8678800000038
1791.9051921740258,798.561467076399,-813.0,-815.8113600000038
1785.6894303279742,799.2147699718219,-816.0,-818.7548400000038
1779.5163781992546,800.1924853783233,-819.0,-821.6983200000038
1773.4029556946684,801.4919334459344,-822.0,-824.6418000000039
1767.3659192803618,803.1095524778251,-825.0,-827.5852800000039
1761.4218160535172,805.0409086926685,-828.0,-830.5287600000039
1755.5869383879096,807.2807083773266,-831.0,-833.4722400000039
1749.8772792776433,809.8228123965504,-834.0,-836.415720000004
1744.308488501466,812.6602530199225,-837.0,-839.359200000004
1738.8958297278132,815.7852530199225,-840.0,-842.302680000004
1733.6541386781544,819.1892469887664,-843.0,-845.246160000004
1728.597782463311,822.8629048155943,-846.0,-848.189640000004
1723.740620204205,826.7961572596558,-849.0,-851.133120000004
1719.0959650449713,830.9782235493988,-852.0,-854.0766000000041
1714.6765476625553,835.3976409318146,-855.0,-857.0200800000041
1710.4944813728125,840.0422960910483,-858.0,-859.9635600000041
1706.561228928751,844.8994583501544,-861.0,-862.9070400000041
1702.887571101923,849.9558145649978,-864.0,-865.8505200000042
1699.5952281352572,855.0255781482279,-867.0,-868.7940000000042
1696.4702281352572,860.4382369218806,-870.0,-871.6440000000042
1693.632787511885,866.0070276980579,-873.0,-874.5874800000042
1691.0906834926614,871.7166868083241,-876.0,-877.5309600000043
1688.8508838080031,877.5515644739316,-879.0,-880.4744400000043
1686.9195275931597,883.4956677007764,-882.0,-883.4179200000043
1685.3019085612689,889.5327041150831,-885.0,-886.3614000000043
1684.002460493658,895.6461266196694,-888.0,-889.3048800000043
1683.0247450871566,901.819178748389,-891.0,-892.2483600000044
1681.7252970195457,907.9326012529754,-888.0,-889.3048800000043
1680.1076779876548,913.9696376672821,-885.0,-886.3614000000043
1678.1763217728114,919.9137408941268,-882.0,-883.4179200000043
1675.9365220881532,925.7486185597344,-879.0,-880.4744400000043
1673.3944180689296,931.4582776700006,-876.0,-877.5309600000043
1670.5569774455573,937.0270684461779,-873.0,-874.5874800000042
1667.4319774455573,942.4397272198306,-870.0,-871.6440000000042
1664.0279834767134,947.6814182694895,-867.0,-868.7005200000042
1660.3543256498854,952.7377744843329,-864.0,-865.7570400000042
1656.4210732058239,957.594936743439,-861.0,-862.8135600000041
1652.239006916081,962.2395919026727,-858.0,-859.8700800000041
1647.819589533665,966.6590092850886,-855.0,-856.9266000000041
1643.1749343744314,970.8410755748315,-852.0,-853.9831200000041
1638.3177721153254,974.774328018893,-849.0,-851.039640000004
1633.261415900482,978.447985845721,-846.0,-848.096160000004
1628.0197248508232,981.8519798145649,-843.0,-845.152680000004
1622.6070660771704,984.9769798145649,-840.0,-842.209200000004
1617.038275300993,987.814420437937,-837.0,-839.265720000004
1611.3286161907267,990.3565244571607,-834.0,-836.322240000004
1605.4937385251192,992.5963241418189,-831.0,-833.3787600000039
1599.5496352982746,994.5276803566622,-828.0,-830.4352800000039
1593.512598883968,996.145299388553,-825.0,-827.4918000000039
