1851.4025126359495,880.0070424632838,807.0,809.3470866141733
1857.498931854557,879.3662829834531,804.0,806.7087401574804
1863.4008324049564,879.0569774820573,807.0,804.1587401574805
1869.497251623564,878.4162180022265,804.0,801.6970866141734
1875.769072586343,877.422859149221,801.0,799.1470866141734
1881.9803098510029,876.1026199125282,798.0,796.5087401574805
1888.1139388479385,874.4591189761272,795.0,793.8703937007875
1894.1531477264127,872.4968610618463,792.0,791.2320472440946
1900.08138343467,870.2212245822336,789.0,788.5937007874016
1905.8823970907006,867.6384468987023,786.0,785.9553543307087
1911.5402885192966,864.7556072253562,783.0,783.3170078740158
1917.0395498333278,861.5806072253563,780.0,780.6786614173228
1922.3651079397812,858.1221493530109,777.0,778.0403149606299
1927.5023658540622,854.3897130009536,774.0,775.4019685039369
1932.437242709314,850.3935285177872,771.0,772.763622047244
1937.1562123510955,846.1445491674085,768.0,770.125275590551
1941.64634041163,841.6544211068739,765.0,767.4869291338581
1945.8953197620087,836.9354514650925,762.0,764.8485826771652
1950.3854478225433,832.4453234045578,765.0,762.2102362204722
1954.634427172922,827.7263537627764,762.0,759.5718897637793
1958.6306116560884,822.7914769075246,759.0,756.9335433070863
1962.3630480081456,817.6542189932437,756.0,754.2951968503934
1965.821505880491,812.3286608867903,753.0,751.6568503937004
1968.996505880491,806.8293995727591,750.0,749.0185039370075
1971.879345553837,801.171508144163,747.0,749.0185039370075
1975.054345553837,795.6722468301318,750.0,749.0185039370075
1977.9371852271831,790.0143554015357,747.0,749.0185039370075
1981.112185227183,784.5150940875045,750.0,749.0185039370075
1983.9950249005292,778.8572026589084,747.0,749.0185039370075
1987.1700249005291,773.3579413448772,750.0,749.0185039370075
1990.0528645738752,767.700049916281,747.0,749.0185039370075
1993.2278645738752,762.2007886022499,750.0,751.6568503937004
1996.6863224462206,756.8752304957965,753.0,754.2951968503934
2000.4187587982778,751.7379725815156,756.0,756.9335433070863
2004.4149432814443,746.8030957262638,759.0,759.5718897637793
2008.663922631823,742.0841260844824,762.0,762.2102362204722
2013.1540506923575,737.5939980239477,765.0,764.8485826771652
2017.873020334139,733.345018673569,768.0,767.4869291338581
2022.8078971893908,729.3488341904026,771.0,770.125275590551
2027.9451551036718,725.6163978383454,774.0,772.763622047244
2032.8800319589236,721.620213355179,771.0,772.763622047244
2038.0172898732046,717.8877770031218,774.0,772.763622047244
2042.9521667284564,713.8915925199553,771.0,772.763622047244
2048.0894246427374,710.1591561678981,774.0,772.763622047244
2053.024301497989,706.1629716847317,771.0,772.763622047244
2058.16155941227,702.4305353326745,774.0,772.763622047244
2063.0964362675218,698.4343508495081,771.0,772.763622047244
2068.2336941818025,694.7019144974508,774.0,772.763622047244
2073.1685710370543,690.7057300142844,771.0,772.763622047244
2078.305828951335,686.9732936622272,774.0,772.763622047244
2083.6313870577887,683.5148357898818,777.0,775.4019685039369
2089.13064837182,680.3398357898818,780.0,778.0403149606299
2094.788539800416,677.4569961165357,783.0,780.6786614173228
2100.5895534564465,674.8742184330044,786.0,783.3170078740158
2106.2474448850426,671.9913787596583,783.0,785.9553543307087
2112.048458541073,669.4086010761271,786.0,788.5937007874016
2117.97669424933,667.1329645965144,789.0,791.2320472440946
2124.0159031278044,665.1707066822335,792.0,793.8703937007875
2130.14953212474,663.5272057458325,795.0,793.8703937007875
2136.188741003214,661.5649478315515,792.0,793.8703937007875
2142.3223700001495,659.9214468951506,795.0,793.8703937007875
2148.3615788786237,657.9591889808696,792.0,793.8703937007875
2154.495207875559,656.3156880444686,795.0,793.8703937007875
2160.5344167540334,654.3534301301877,792.0,793.8703937007875
2166.6680457509688,652.7099291937867,795.0,796.5087401574805
2172.8792830156285,651.3896899570939,798.0,799.1470866141734
2179.1511039784077,650.3963311040884,801.0,801.7854330708664
2185.4663180139964,649.7325753623388,804.0,804.4237795275593
2191.807615559688,649.4002420401961,807.0,807.0621259842522
2198.157615559688,649.4002420401961,810.0,809.7004724409452
2204.49891310538,649.7325753623388,813.0,812.3388188976381
2210.8141271409686,650.3963311040884,816.0,814.9771653543311
2217.1554246866604,650.7286644262311,813.0,814.9771653543311
2223.470638722249,651.3924201679807,816.0,814.9771653543311
2229.811936267941,651.7247534901235,813.0,814.9771653543311
2236.1271503035296,652.3885092318731,816.0,814.9771653543311
2242.4684478492213,652.7208425540158,813.0,814.9771653543311
2248.78366188481,653.3845982957654,816.0,814.9771653543311
2255.124959430502,653.7169316179081,813.0,814.9771653543311
2261.4401734660905,654.3806873596577,816.0,817.615511811024
2267.7119944288697,655.3740462126632,819.0,820.253858267717
2273.9232316935295,656.694285449356,822.0,822.8922047244099
2280.056860690465,658.337786385757,825.0,825.5305511811029
2286.096069568939,660.3000443000379,828.0,828.1688976377958
2292.024305277196,662.5756807796506,831.0,830.8072440944887
2297.8253189332268,665.1584584631819,834.0,833.4455905511817
2303.483210361823,668.041298136528,837.0,836.0839370078746
2308.982471675854,671.2162981365279,840.0,838.7222834645676
2314.3080297823076,674.6747560088734,843.0,841.3606299212605
2319.4452876965884,678.4071923609306,846.0,843.9989763779535
2324.38016455184,682.403376844097,849.0,846.6373228346464
2329.0991341936215,686.6523561944757,852.0,849.2756692913393
2334.0340110488733,690.6485406776421,849.0,851.9140157480323
2338.7529806906546,694.8975200280208,852.0,854.5523622047252
2343.243108751189,699.3876480885555,855.0,857.1907086614182
2347.492088101568,704.1066177303369,858.0,857.1907086614182
2351.9822161621023,708.5967457908715,855.0,857.1907086614182
2356.231195512481,713.315715432653,858.0,857.1907086614182
2360.7213235730155,717.8058434931876,855.0,857.1907086614182
2364.9703029233942,722.524813134969,858.0,857.1907086614182
2368.9664874065606,727.4596899902208,861.0,859.8290551181111
2372.6989237586176,732.5969479045017,864.0,862.4674015748041
2376.157381630963,737.9225060109551,867.0,865.105748031497
2379.332381630963,743.4217673249863,870.0,867.74409448819
2382.215221304309,749.0796587535824,873.0,870.3824409448829
2384.7979989878404,754.8806724096129,876.0,873.0207874015758
2387.6808386611865,760.538563838209,873.0,875.6591338582688
2390.263616344718,766.3395774942395,876.0,878.2974803149617
2392.5392528243306,772.2678132024968,879.0,880.9358267716547
2394.5015107386116,778.307022080971,882.0,883.5741732283476
2396.1450116750125,784.4406510779066,885.0,886.2125196850405
2397.4652509117054,790.6518883425663,888.0,888.8508661417335
2398.4586097647107,796.9237093053454,891.0,891.4892125984264
2399.1223655064605,803.2389233409339,894.0,894.1275590551194
2399.4546988286033,809.5802208866254,897.0,894.1275590551194
2400.118454570353,815.8954349222139,894.0,894.1275590551194
2400.450787892496,822.2367324679054,897.0,894.1275590551194
2401.114543634246,828.5519465034939,894.0,894.1275590551194
2401.4468769563887,834.8932440491855,897.0,894.1275590551194
2402.1106326981385,841.208458084774,894.0,894.1275590551194
2402.4429660202813,847.5497556304655,897.0,896.7659055118123
2402.4429660202813,853.8997556304655,900.0,899.4042519685053
2402.1106326981385,860.241053176157,903.0,902.0425984251982
2401.4468769563887,866.5562672117455,906.0,904.6809448818912
2400.4535181033834,872.8280881745246,909.0,907.3192913385841
2399.1332788666905,879.0393254391843,912.0,909.957637795277
2397.4897779302896,885.1729544361199,915.0,912.59598425197
2395.5275200160086,891.2121633145941,918.0,915.2343307086629
2393.8840190796077,897.3457923115297,915.0,917.8726771653559
2391.9217611653266,903.385001190004,918.0,917.8726771653559
2390.278260228926,909.5186301869396,915.0,917.8726771653559
2388.3160023146447,915.5578390654139,918.0,917.8726771653559
2386.672501378244,921.6914680623495,915.0,917.8726771653559
2384.710243463963,927.7306769408237,918.0,917.8726771653559
2383.066742527562,933.8643059377594,915.0,917.8726771653559
2381.104484613281,939.9035148162336,918.0,917.8726771653559
2379.46098367688,946.0371438131692,915.0,917.8726771653559
2377.498725762599,952.0763526916435,918.0,917.8726771653559
2375.855224826198,958.2099816885791,915.0,917.8726771653559
2373.892966911917,964.2491905670533,918.0,917.8726771653559
2372.249465975516,970.382819563989,915.0,917.8726771653559
2370.287208061235,976.4220284424632,918.0,917.8726771653559
2368.6437071248342,982.5556574393988,915.0,917.8726771653559
2366.681449210553,988.5948663178731,918.0,917.8726771653559
2365.0379482741523,994.7284953148087,915.0,917.8726771653559
2363.0756903598713,1000.767704193283,918.0,917.8726771653559
2361.4321894234704,1006.9013331902186,915.0,917.8726771653559
2359.4699315091893,1012.9405420686928,918.0,917.8726771653559
2357.8264305727885,1019.0741710656284,915.0,917.8726771653559
2355.8641726585074,1025.1133799441027,918.0,917.8726771653559
2354.2206717221065,1031.2470089410383,915.0,917.8726771653559
2352.2584138078255,1037.2862178195126,918.0,917.8726771653559
2350.6149128714246,1043.4198468164482,915.0,917.8726771653559
2348.6526549571436,1049.4590556949224,918.0,917.8726771653559
2346.377018477531,1055.3872914031797,921.0,920.5110236220488
2343.7942407939995,1061.1883050592103,924.0,923.1493700787418
2340.9114011206534,1066.8461964878063,927.0,925.7877165354347
2337.736401120653,1072.3454578018375,930.0,928.4260629921276
2334.277943248308,1077.6710159082909,933.0,931.0644094488206
2330.545506896251,1082.808273822572,936.0,933.7027559055135
2326.5493224130846,1087.7431506778237,939.0,936.3411023622065
2322.8168860610276,1092.8804085921047,936.0,938.9794488188994
2318.820701577861,1097.8152854473565,939.0,941.6177952755924
2314.5717222274825,1102.534255089138,942.0,944.2561417322853
2310.081594166948,1107.0243831496725,945.0,946.8944881889782
2305.3626245251667,1111.2733625000512,948.0,949.5328346456712
2300.427747669915,1115.2695469832177,951.0,952.1711811023641
2295.290489755634,1119.0019833352749,954.0,954.8095275590571
2289.9649316491805,1122.4604412076203,957.0,957.44787401575
2284.4656703351493,1125.6354412076203,960.0,960.086220472443
2278.8077789065533,1128.5182808809664,963.0,962.7245669291359
2273.0067652505227,1131.1010585644976,966.0,965.3629133858288
2267.0785295422656,1133.3766950441102,969.0,968.0012598425218
2261.0393206637914,1135.338952958391,972.0,970.6396062992147
2254.905691666856,1136.9824538947921,975.0,973.2779527559077
2248.6944544021962,1138.3026931314848,978.0,975.9162992126006
2242.422633439417,1139.2960519844903,981.0,978.5546456692936
2236.1074194038283,1139.95980772624,984.0,981.1929921259865
2229.835598441049,1140.9531665792454,981.0,983.8313385826795
2223.5203844054604,1141.616922320995,984.0,986.4696850393724
2217.1790868597686,1141.9492556431376,987.0,989.1080314960653
2210.8290868597687,1141.9492556431376,990.0,991.7463779527583
2204.487789314077,1141.616922320995,993.0,994.3847244094512
2198.1725752784882,1140.9531665792454,996.0,997.0230708661442
2191.900754315709,1139.95980772624,999.0,997.0230708661442
2185.5855402801203,1139.2960519844903,996.0,997.0230708661442
2179.313719317341,1138.3026931314848,999.0,997.0230708661442
2172.9985052817524,1137.6389373897352,996.0,997.0230708661442
2166.726684318973,1136.6455785367298,999.0,997.0230708661442
2160.4114702833845,1135.9818227949802,996.0,997.0230708661442
2154.1396493206053,1134.9884639419747,999.0,997.0230708661442
2147.8244352850165,1134.3247082002251,996.0,997.0230708661442
2141.5526143222373,1133.3313493472197,999.0,997.0230708661442
2135.2374002866486,1132.66759360547,996.0,997.0230708661442
2128.9655793238694,1131.6742347524646,999.0,997.0230708661442
2122.6503652882807,1131.010479010715,996.0,997.0230708661442
2116.3785443255015,1130.0171201577095,999.0,997.0230708661442
2110.0633302899128,1129.35336441596,996.0,997.0230708661442
2103.7915093271336,1128.3600055629545,999.0,997.0230708661442
2097.476295291545,1127.696249821205,996.0,997.0230708661442
2091.134997745853,1127.3639164990623,993.0,994.3847244094512
2084.784997745853,1127.3639164990623,990.0,991.7463779527583
2078.4437002001614,1127.696249821205,987.0,989.1080314960653
2072.1284861645727,1128.3600055629545,984.0,986.4696850393724
2065.8566652017935,1129.35336441596,981.0,983.8313385826795
2059.5414511662048,1130.0171201577095,984.0,981.1929921259865
2053.2696302034255,1131.010479010715,981.0,978.5546456692936
2047.0583929387658,1132.3307182474077,978.0,975.9162992126006
2040.9247639418302,1133.9742191838088,975.0,973.2779527559077
2034.885555063356,1135.9364770980897,972.0,973.2779527559077
2028.7519260664203,1137.5799780344908,975.0,973.2779527559077
2022.712717187946,1139.5422359487716,972.0,973.2779527559077
2016.5790881910104,1141.1857368851727,975.0,973.2779527559077
2010.5398793125362,1143.1479947994535,972.0,973.2779527559077
2004.4062503156006,1144.7914957358546,975.0,973.2779527559077
1998.3670414371263,1146.7537536501354,972.0,973.2779527559077
1992.2334124401907,1148.3972545865365,975.0,973.2779527559077
1986.1942035617164,1150.3595125008173,972.0,973.2779527559077
1980.0605745647808,1152.0030134372184,975.0,973.2779527559077
1974.0213656863066,1153.9652713514993,972.0,973.2779527559077
1967.887736689371,1155.6087722879004,975.0,973.2779527559077
1961.8485278108967,1157.5710302021812,972.0,973.2779527559077
1955.714898813961,1159.2145311385823,975.0,973.2779527559077
1949.6756899354868,1161.1767890528631,972.0,973.2779527559077
1943.7474542272296,1163.4524255324757,969.0,970.6396062992147
1937.946440571199,1166.035203216007,966.0,968.0012598425218
1932.288549142603,1168.918042889353,963.0,965.3629133858288
1926.7892878285718,1172.093042889353,960.0,962.7245669291359
1921.1313963999758,1174.975882562699,963.0,960.086220472443
1915.6321350859446,1178.150882562699,960.0,957.44787401575
1910.3065769794912,1181.6093404350445,957.0,954.8095275590571
1905.1693190652102,1185.3417767871017,954.0,954.8095275590571
1899.8437609587568,1188.8002346594471,957.0,954.8095275590571
1894.7065030444758,1192.5326710115044,954.0,954.8095275590571
1889.3809449380224,1195.9911288838498,957.0,954.8095275590571
1884.2436870237414,1199.723565235907,954.0,954.8095275590571
1878.918128917288,1203.1820231082525,957.0,954.8095275590571
1873.780871003007,1206.9144594603097,954.0,954.8095275590571
1868.4553128965536,1210.372917332655,957.0,954.8095275590571
1863.3180549822725,1214.1053536847123,954.0,954.8095275590571
1857.9924968758191,1217.5638115570578,957.0,954.8095275590571
1852.8552389615381,1221.296247909115,954.0,954.8095275590571
1847.5296808550847,1224.7547057814604,957.0,954.8095275590571
1842.3924229408037,1228.4871421335176,954.0,954.8095275590571
1837.0668648343503,1231.945600005863,957.0,954.8095275590571
1831.9296069200693,1235.6780363579203,954.0,954.8095275590571
1826.604048813616,1239.1364942302657,957.0,954.8095275590571
1821.466790899335,1242.868930582323,954.0,954.8095275590571
1816.1412327928815,1246.3273884546684,957.0,954.8095275590571
1811.0039748786005,1250.0598248067256,954.0,954.8095275590571
1805.678416772147,1253.518282679071,957.0,954.8095275590571
1800.179155458116,1256.693282679071,960.0,957.44787401575
1794.52126402952,1259.576122352417,963.0,960.086220472443
1789.0220027154887,1262.751122352417,960.0,962.7245669291359
1783.3641112868927,1265.6339620257631,963.0,965.3629133858288
1777.563097630862,1268.2167397092944,966.0,968.0012598425218
1771.6348619226048,1270.492376188907,969.0,970.6396062992147
1765.5956530441306,1272.4546341031878,972.0,973.2779527559077
1759.462024047195,1274.098135039589,975.0,975.9162992126006
1753.2507867825352,1275.4183742762816,978.0,978.5546456692936
1746.978965819756,1276.411733129287,981.0,981.1929921259865
1740.6637517841675,1277.0754888710367,984.0,983.8313385826795
1734.322454238476,1277.4078221931793,987.0,986.4696850393724
1727.972454238476,1277.4078221931793,990.0,989.1080314960653
1721.6311566927845,1277.0754888710367,993.0,991.7463779527583
1715.315942657196,1276.411733129287,996.0,994.3847244094512
1709.0441216944168,1275.4183742762816,999.0,997.0230708661442
1702.832884429757,1274.098135039589,1002.0,999.6614173228371
1696.6992554328215,1272.4546341031878,1005.0,1002.29976377953
1690.4880181681617,1271.134394866495,1002.0,1004.938110236223
1684.354389171226,1269.490893930094,1005.0,1007.5764566929159
1678.3151802927518,1267.5286360158132,1008.0,1010.2148031496089
1672.3869445844946,1265.2529995362006,1011.0,1012.8531496063018
1666.585930928464,1262.6702218526693,1014.0,1015.4914960629948
1660.928039499868,1259.7873821793232,1017.0,1018.1298425196877
1655.4287781858368,1256.6123821793233,1020.0,1018.1298425196877
1649.7708867572408,1253.7295425059772,1017.0,1018.1298425196877
1644.2716254432096,1250.5545425059772,1020.0,1018.1298425196877
1638.6137340146136,1247.6717028326311,1017.0,1018.1298425196877
1633.1144727005824,1244.4967028326312,1020.0,1018.1298425196877
1627.4565812719864,1241.613863159285,1017.0,1018.1298425196877
1621.9573199579552,1238.4388631592851,1020.0,1018.1298425196877
1616.2994285293591,1235.556023485939,1017.0,1018.1298425196877
1610.800167215328,1232.381023485939,1020.0,1018.1298425196877
1605.142275786732,1229.498183812593,1017.0,1018.1298425196877
1599.6430144727008,1226.323183812593,1020.0,1018.1298425196877
1593.9851230441047,1223.440344139247,1017.0,1018.1298425196877
1588.4858617300736,1220.265344139247,1020.0,1018.1298425196877
1582.8279703014775,1217.3825044659009,1017.0,1018.1298425196877
1577.3287089874464,1214.207504465901,1020.0,1018.1298425196877
1571.6708175588503,1211.3246647925548,1017.0,1018.1298425196877
1566.1715562448192,1208.1496647925549,1020.0,1018.1298425196877
1560.5136648162231,1205.2668251192088,1017.0,1018.1298425196877
1555.014403502192,1202.0918251192088,1020.0,1018.1298425196877
1549.356512073596,1199.2089854458627,1017.0,1015.4914960629948
1543.5554984175653,1196.6262077623314,1014.0,1012.8531496063018
1537.627262709308,1194.3505712827189,1011.0,1010.2148031496089
1531.5880538308338,1192.388313368438,1008.0,1007.5764566929159
1525.4544248338982,1190.744812432037,1005.0,1004.938110236223
1519.2431875692384,1189.4245731953442,1002.0,1002.29976377953
1512.9713666064592,1188.4312143423388,999.0,999.6614173228371
1506.6561525708707,1187.7674586005892,996.0,997.0230708661442
1500.3148550251792,1187.4351252784465,993.0,994.3847244094512
1493.9648550251793,1187.4351252784465,990.0,991.7463779527583
1487.6235574794878,1187.7674586005892,987.0,989.1080314960653
1481.3083434438993,1188.4312143423388,984.0,986.4696850393724
1475.03652248112,1189.4245731953442,981.0,983.8313385826795
1468.7213084455316,1190.0883289370938,984.0,981.1929921259865
1462.4494874827524,1191.0816877900993,981.0,978.5546456692936
1456.2382502180926,1192.401927026792,978.0,975.9162992126006
1450.104621221157,1194.045427963193,975.0,973.2779527559077
1444.0654123426827,1196.007685877474,972.0,970.6396062992147
1438.1371766344255,1198.2833223570865,969.0,968.0012598425218
1432.336162978395,1200.8661000406178,966.0,965.3629133858288
1426.6782715497989,1203.7489397139639,963.0,962.7245669291359
1421.1790102357677,1206.9239397139638,960.0,960.086220472443
1415.8534521293143,1210.3823975863093,957.0,957.44787401575
1410.7161942150333,1214.1148339383665,954.0,954.8095275590571
1405.3906361085799,1217.573291810712,957.0,954.8095275590571
1400.2533781942989,1221.3057281627691,954.0,954.8095275590571
1394.9278200878455,1224.7641860351146,957.0,954.8095275590571
1389.7905621735645,1228.4966223871718,954.0,954.8095275590571
1384.465004067111,1231.9550802595172,957.0,957.44787401575
1378.96574275308,1235.1300802595172,960.0,960.086220472443
1373.3078513244839,1238.0129199328633,963.0,962.7245669291359
1367.5068376684533,1240.5956976163945,966.0,965.3629133858288
1361.578601960196,1242.871334096007,969.0,968.0012598425218
1355.5393930817218,1244.833592010288,972.0,970.6396062992147
1349.4057640847861,1246.477092946689,975.0,973.2779527559077
1343.1945268201264,1247.7973321833817,978.0,975.9162992126006
1336.9227058573472,1248.7906910363872,981.0,978.5546456692936
1330.6074918217587,1249.4544467781368,984.0,981.1929921259865
1324.3356708589795,1250.4478056311423,981.0,983.8313385826795
1318.020456823391,1251.1115613728919,984.0,986.4696850393724
1311.6791592776995,1251.4438946950345,987.0,989.1080314960653
1305.3291592776995,1251.4438946950345,990.0,991.7463779527583
1298.987861732008,1251.1115613728919,993.0,994.3847244094512
1292.6726476964195,1250.4478056311423,996.0,997.0230708661442
1286.4008267336403,1249.4544467781368,999.0,999.6614173228371
1280.1895894689806,1248.134207541444,1002.0,1002.29976377953
1274.055960472045,1246.490706605043,1005.0,1004.938110236223
1268.0167515935707,1244.5284486907622,1008.0,1007.5764566929159
1262.0885158853134,1242.2528122111496,1011.0,1010.2148031496089
1256.2875022292828,1239.6700345276183,1014.0,1012.8531496063018
1250.6296108006868,1236.7871948542722,1017.0,1015.4914960629948
1245.1303494866556,1233.6121948542723,1020.0,1018.1298425196877
1239.8047913802022,1230.1537369819268,1023.0,1020.7681889763807
1234.6675334659212,1226.4213006298696,1026.0,1023.4065354330736
1229.90362872219,1222.5635666327341,1029.0,1026.0448818897664
1225.1223382854341,1219.0897557916855,1026.0,1028.5948818897664
1220.700377764744,1215.508922766612,1029.0,1031.0565354330736
1216.6353755693826,1211.848778349829,1032.0,1033.4298425196878
1212.9230649681533,1208.1364677485997,1035.0,1035.714803149609
1209.5573380181681,1204.3984492764484,1038.0,1037.9114173228375
1206.2534059651564,1200.3184329787994,1041.0,1040.019685039373
1203.0382206351167,1195.8931100195684,1044.0,1042.2162992126014
1199.9392245258812,1191.121074487959,1047.0,1044.5012598425226
1196.4654136848326,1186.3397840512032,1044.0,1046.8745669291368
1193.1267764001905,1181.1987334696978,1047.0,1049.336220472444
1189.9517764001905,1175.6994721556666,1050.0,1051.886220472444
1187.0689367268444,1170.0415807270706,1053.0,1054.5245669291369
1184.4861590433131,1164.24056707104,1056.0,1057.1629133858298
1182.2105225637006,1158.3123313627827,1059.0,1059.8012598425228
1180.2482646494198,1152.2731224843085,1062.0,1062.4396062992157
1178.6047637130187,1146.1394934873729,1065.0,1065.0779527559087
1177.284524476326,1139.9282562227131,1068.0,1067.7162992126016
1175.6410235399248,1133.7946272257775,1065.0,1067.7162992126016
1174.3207843032321,1127.5833899611177,1068.0,1067.7162992126016
1172.677283366831,1121.4497609641821,1065.0,1067.7162992126016
1171.3570441301383,1115.2385236995224,1068.0,1067.7162992126016
1169.7135431937372,1109.1048947025868,1065.0,1067.7162992126016
1168.3933039570445,1102.893657437927,1068.0,1067.7162992126016
1166.7498030206434,1096.7600284409914,1065.0,1067.7162992126016
1165.4295637839507,1090.5487911763316,1068.0,1067.7162992126016
1163.7860628475496,1084.415162179396,1065.0,1067.7162992126016
1162.465823610857,1078.2039249147363,1068.0,1067.7162992126016
1160.8223226744558,1072.0702959178006,1065.0,1067.7162992126016
1159.502083437763,1065.859058653141,1068.0,1067.7162992126016
1157.858582501362,1059.7254296562053,1065.0,1067.7162992126016
1156.5383432646693,1053.5141923915455,1068.0,1067.7162992126016
1154.8948423282682,1047.38056339461,1065.0,1067.7162992126016
1153.5746030915755,1041.1693261299502,1068.0,1067.7162992126016
1151.9311021551744,1035.0356971330145,1065.0,1067.7162992126016
1150.6108629184816,1028.8244598683548,1068.0,1067.7162992126016
1148.9673619820805,1022.6908308714192,1065.0,1067.7162992126016
1147.6471227453878,1016.4795936067595,1068.0,1067.7162992126016
1146.0036218089867,1010.3459646098239,1065.0,1067.7162992126016
1144.683382572294,1004.1347273451643,1068.0,1067.7162992126016
1143.6900237192885,997.8629063823852,1071.0,1070.3546456692945
1143.026267977539,991.5476923467967,1074.0,1072.9929921259875
1142.6939346553963,985.2063948011051,1077.0,1075.6313385826804
1142.6939346553963,978.8563948011051,1080.0,1078.2696850393734
1143.026267977539,972.5150972554136,1083.0,1080.9080314960663
1143.6900237192885,966.1998832198251,1086.0,1083.5463779527593
1144.683382572294,959.928062257046,1089.0,1086.1847244094522
1145.3471383140436,953.6128482214575,1086.0,1088.8230708661451
1146.340497167049,947.3410272586784,1089.0,1091.461417322838
1147.6607364037418,941.1297899940188,1092.0,1094.099763779531
1149.304237340143,934.9961609970832,1095.0,1096.738110236224
1151.2664952544237,928.9569521186089,1098.0,1099.376456692917
1153.5421317340363,923.0287164103516,1101.0,1102.0148031496099
1156.1249094175676,917.2277027543212,1104.0,1104.6531496063028
1159.0077490909136,911.569811325725,1107.0,1107.2914960629957
1162.1827490909136,906.0705500116939,1110.0,1109.9298425196887
1165.641206963259,900.7449919052405,1113.0,1112.5681889763816
1169.3736433153163,895.6077339909596,1116.0,1115.2065354330746
1173.3698277984827,890.6728571357078,1119.0,1117.8448818897675
1177.6188071488614,885.9538874939263,1122.0,1120.4832283464605
1182.108935209396,881.4637594333917,1125.0,1123.1215748031534
1186.8279048511774,877.214780083013,1128.0,1125.7599212598464
1191.7627817064292,873.2185955998466,1131.0,1128.3982677165393
1196.9000396207102,869.4861592477894,1134.0,1131.0366141732322
1201.834916475962,865.489974764623,1131.0,1133.6749606299252
1206.972174390243,861.7575384125657,1134.0,1136.3133070866181
1212.2977324966964,858.2990805402203,1137.0,1138.951653543311
1217.7969938107276,855.1240805402203,1140.0,1141.590000000004
1223.4548852393236,852.2412408668743,1143.0,1144.228346456697
1229.2558988953542,849.6584631833429,1146.0,1146.86669291339
1235.1841346036115,847.3828267037302,1149.0,1149.5050393700828
1241.2233434820857,845.4205687894492,1152.0,1152.1433858267758
1247.3569724790214,843.7770678530483,1155.0,1154.7817322834687
1253.568209743681,842.4568286163554,1158.0,1157.4200787401617
1259.8400307064603,841.46346976335,1161.0,1160.0584251968546
1266.1552447420488,840.7997140216004,1164.0,1162.6967716535476
1272.4965422877403,840.4673806994576,1167.0,1165.3351181102405
1278.8465422877402,840.4673806994576,1170.0,1167.9734645669334
1285.1878398334318,840.7997140216004,1173.0,1170.6118110236264
1291.5030538690203,841.46346976335,1176.0,1173.2501574803193
1297.8443514147118,841.7958030854927,1173.0,1175.8885039370123
1304.1595654503003,842.4595588272423,1176.0,1178.5268503937052
1310.4313864130795,843.4529176802478,1179.0,1181.1651968503982
1316.6426236777393,844.7731569169405,1182.0,1183.803543307091
1322.7762526746749,846.4166578533415,1185.0,1186.441889763784
1328.8154615531491,848.3789157676224,1188.0,1189.080236220477
1334.7436972614064,850.6545522472351,1191.0,1191.71858267717
1340.544710917437,853.2373299307664,1194.0,1194.3569291338629
1346.202602346033,856.1201696041124,1197.0,1196.9952755905558
1352.0036160020636,858.7029472876437,1194.0,1196.9952755905558
1357.6615074306596,861.5857869609898,1197.0,1196.9952755905558
1363.4625210866902,864.1685646445211,1194.0,1196.9952755905558
1369.1204125152863,867.0514043178672,1197.0,1196.9952755905558
1374.9214261713169,869.6341820013985,1194.0,1196.9952755905558
1380.5793175999129,872.5170216747446,1197.0,1196.9952755905558
1386.3803312559435,875.0997993582758,1194.0,1194.3569291338629
1392.3085669642007,877.3754358378885,1191.0,1191.71858267717
1398.13854340909,879.2697100134069,1188.0,1189.080236220477
1403.8471650424585,880.7993305699628,1185.0,1186.530236220477
1409.4128248906338,881.9823480907158,1182.0,1184.0685826771698
1414.8154801136893,882.8380446144859,1179.0,1181.6952755905556
1419.9507550175417,883.9295809912791,1182.0,1179.4103149606344
1424.9188273707352,884.7164463504314,1179.0,1177.213700787406
1429.7024776874566,885.2192282587488,1176.0,1175.1054330708705
1434.2861872519802,885.4594502979039,1173.0,1173.085511811028
1438.65618725198,885.4594502979039,1170.0,1171.1539370078783
1442.8004998212116,885.2422560794957,1167.0,1169.3107086614216
1446.7304998212117,885.2422560794957,1170.0,1167.5558267716578
1450.435415395151,885.0480896818344,1167.0,1165.8892913385869
1453.9062968099863,884.6832853450303,1164.0,1164.3111023622089
1457.1360376837324,884.1717446443488,1161.0,1162.821259842524
1460.2936447015268,883.839866773474,1164.0,1161.4197637795316
1463.4295551829164,883.3431873469713,1161.0,1160.0564173228388
1466.5351738152463,882.6830677286249,1158.0,1158.693070866146
1469.601988313714,881.8613172604244,1155.0,1157.329724409453
1472.7076069460438,881.201197642078,1158.0,1155.9663779527602
1475.7744214445115,880.3794471738775,1155.0,1154.6030314960674
1478.7940258837486,879.398318216737,1152.0,1153.2396850393745
1481.7581437378772,878.2604999769308,1149.0,1151.8763385826817
1484.7777481771143,877.2793710197903,1152.0,1150.5129921259888
1487.9472537250722,876.062711831084,1149.0,1149.149645669296
1491.2497205544503,874.592358866365,1146.0,1147.6979527559101
1494.830001490067,873.2180177798588,1149.0,1146.1579133858313
1498.5344283208076,871.5687006921864,1146.0,1144.5295275590597
